-32.6072910463 -10.7867488117 -15.1036781026 1852 37.5194679004
-33.17063043 -9.96777667653 -14.9944380886 1853 37.7422901874
-33.2230368604 -9.93715261681 -15.9925942553 1854 38.187435779
-33.3800586791 -9.05186743755 -16.4303319619 1855 38.289952075
-34.0216078368 -9.78202780373 -16.1952138686 1856 38.9286889068
-34.0452026531 -9.72659305396 -15.1970303818 1857 38.5309248339
-34.0315318567 -9.67955073739 -14.1982310377 1858 38.1238590333
-33.5938521169 -9.83558310282 -15.083719799 1859 38.1156686679
-34.0701149097 -9.38080248219 -14.3311586126 1860 38.1333750454
-34.1411562735 -9.53410898609 -13.3455368593 1861 37.8763929105
-33.1834974555 -9.72737100454 -13.558936439 1862 37.1431152086
-33.0115996583 -10.5844077161 -13.0732006853 1863 37.0500199036
-32.4103543637 -11.196906835 -12.5600253499 1864 36.5178864317
-31.5603046592 -11.5412616806 -12.9585667407 1865 36.0163574413
-30.9782404104 -11.9246828502 -13.6756367631 1866 35.9008701967
-31.7563066366 -11.3508931458 -13.9313286144 1867 36.4881858054
-32.65953809 -11.2784320435 -14.3543207305 1868 37.4151704693
-31.7191356744 -11.0436211973 -14.6003027688 1869 36.6228614122
-31.8915516509 -10.5660927512 -13.7387696503 1870 36.2969306448
-31.64975083 -9.84549638591 -14.3885951972 1871 36.1340863789
-31.7159748292 -10.2633589179 -13.4825017769 1872 35.9585518313
-31.7163939933 -9.67294161645 -12.6754037441 1873 35.4987507883
-31.5283599069 -8.70165282842 -12.5296598847 1874 35.0249713374
-31.5608207276 -8.63276625226 -11.5325636332 1875 34.6930840676
-31.8786043135 -7.92172431521 -10.9053212906 1876 34.6110554816
-32.1912339688 -8.60828080975 -10.2488893608 1877 34.8628423406
-32.1424232915 -8.28598476815 -9.30350965969 1878 34.4724268165
-33.081148776 -7.99668901774 -9.49086609418 1879 35.3325059797
-33.1793530888 -8.15804539093 -8.50886811364 1880 35.2111347811
-33.7691372043 -8.93103590317 -8.74262090003 1881 36.0076582136
-33.7355553881 -8.27135693341 -7.99182404437 1882 35.6422823963
-34.1792729702 -9.15076939322 -8.1643013843 1883 36.3127401659
-33.8952853279 -8.23467459975 -8.44735853112 1884 35.8895263186
-34.4927937408 -7.9214418906 -7.70920613057 1885 36.2206283882
-34.7765575572 -8.3031643578 -6.82956640061 1886 36.4004735011
-34.9514693627 -7.85731885863 -5.95171239728 1887 36.3148117263
-34.3418354958 -8.6471663783 -6.01870078466 1888 35.9215800144
-34.063680212 -8.9887303605 -6.91645558646 1889 35.9022135942
-33.6586100974 -9.42121933455 -7.72198118481 1890 35.7951169974
-33.5040088358 -10.4086432413 -7.68892852675 1891 35.916264896
-33.4853988612 -10.4128748192 -8.68874639146 1892 36.1274717182
-33.8711158958 -9.70451143408 -8.09760877319 1893 36.1524729728
-33.3130546399 -10.5296585826 -8.00986016637 1894 35.8439838633
-32.3750518614 -10.8658077199 -8.09444470932 1895 35.0960082571
-32.1548228034 -10.9002676063 -7.11960540037 1896 34.6905930256
-31.5572101438 -10.5198648906 -7.82540486406 1897 34.1725332784
-30.7931731356 -11.1005171402 -8.10663504569 1898 33.7217811555
-31.149956389 -11.5046440557 -7.2643838087 1899 33.9918797657
-31.4793943958 -11.7644878983 -8.17210170384 1900 34.5852380835
-31.8205985109 -12.494476547 -7.57990551628 1901 35.0159592388
-32.7320093012 -12.8985664675 -7.65763393728 1902 36.0055107911
-33.0909919366 -12.3266307903 -6.92005611182 1903 35.9839790821
-32.560090007 -13.1615078109 -7.06539537558 1904 35.8232405141
-32.989126967 -12.4846383583 -6.46725239013 1905 35.8604802876
-33.2271952193 -11.8223029289 -7.17762925225 1906 35.9907170027
-32.2588056266 -11.8117875018 -7.42685008314 1907 35.1469339573
-32.2241645153 -12.6418305544 -6.87022765806 1908 35.290405021
-32.7611351718 -12.6045044379 -7.71300240556 1909 35.9396148557
-33.1224866518 -12.4060196099 -6.80194319733 1910 36.0177022563
-32.9998280909 -11.4975564458 -6.40238149115 1911 35.5270734372
-33.3346105098 -10.9056813071 -5.66916627572 1912 35.5284335269
-33.562646452 -10.2912315112 -6.42444838016 1913 35.6880122712
-33.6590358948 -9.48207561206 -7.00408258055 1914 35.6636737883
-33.5512866743 -9.98528608559 -6.14666242402 1915 35.541190676
-32.8754554494 -9.52903466167 -6.72552924256 1916 34.8831021582
-32.1719238599 -9.43204898243 -6.02151427073 1917 34.0625141022
-32.3368403717 -10.0757873539 -6.76877824901 1918 34.5399637378
-31.8095046787 -9.55098285139 -7.43698278437 1919 34.0349022956
-32.1574624763 -9.03202117677 -8.21775429471 1920 34.3978383783
-32.2942415898 -8.04953703123 -8.3443101237 1921 34.3123971433
-32.9444295215 -7.4694173898 -8.83493916397 1922 34.9168123212
-32.4980809881 -6.58360309724 -8.96184868201 1923 34.3479814465
-32.8481815204 -6.14352935356 -9.78874935161 1924 34.8219125837
-33.2627144682 -6.51765879547 -8.95917741629 1925 35.0593056113
-32.7997325478 -6.31518899245 -8.09624420905 1926 34.3693648109
-33.7350092463 -6.08524375696 -7.82720390371 1927 35.161714426
-33.4572111256 -6.47556436488 -6.94943512595 1928 34.7794847391
-32.5211781634 -6.16852364542 -7.12138945159 1929 33.8584096026
-31.7784093539 -6.83649716316 -7.07549963451 1930 33.2666152412
-32.0397192883 -5.87131550228 -7.08739415753 1931 33.3353733104
-32.9638912563 -6.2098523995 -6.91047908525 1932 34.2481403111
-32.6567910299 -6.97240143845 -6.34108606269 1933 33.9895536106
-33.2559186739 -6.98141749093 -7.14168882128 1934 34.7231916195
-33.2264546285 -7.02977074079 -6.14329319165 1935 34.5131136684
-32.7275705945 -7.2345240066 -6.98542787256 1936 34.2378214433
-33.20609005 -6.74322971264 -7.71319778632 1937 34.7506688203
-33.2078457699 -5.95127151317 -8.32377057292 1938 34.7485799689
-33.21077408 -6.04504296884 -7.32818112988 1939 34.5427314809
-33.3375469721 -6.20444254576 -8.30722168506 1940 34.9127065343
-33.2385668041 -5.6888099984 -7.45614824379 1941 34.5363435966
-33.2604798093 -5.70153228086 -6.45646931346 1942 34.3577208716
-32.970037852 -4.84751259705 -6.0248516017 1943 33.8647399394
-33.8486383847 -5.28177009099 -6.22355120619 1944 34.8189604298
-34.4304088654 -4.84747168322 -5.53585359766 1945 35.2079069445
-33.5677311467 -5.34880874163 -5.46915796506 1946 34.4283897116
-33.7895646327 -5.1284339502 -6.41901314128 1947 34.7741174231
-34.2310445895 -4.41463736922 -5.87533135137 1948 35.011040477
-33.7097094219 -5.20391401082 -6.19975703774 1949 34.6678845283
-33.3086004877 -4.49021669772 -5.62552035464 1950 34.0774322933
-33.1846144464 -4.51979249477 -4.63367725526 1951 33.8100299476
-32.593987626 -5.12123992808 -4.09569868321 1952 33.2471032643
-33.524177932 -4.92304282907 -3.78672634698 1953 34.0946645846
-32.5745488164 -4.83618056563 -4.08782349082 1954 33.184336274
-33.0622799727 -4.54077107193 -3.2663300032 1955 33.5321020906
-33.1226129984 -4.73855570657 -2.28794298146 1956 33.5379797411
-33.1958989725 -4.89906002913 -3.27225366842 1957 33.7146280097
-34.1812212555 -4.76625903861 -3.37950988231 1958 34.6769981225
-33.6186212891 -4.02146492217 -3.73834550186 1959 34.0640441608
-33.3202938504 -4.68209022238 -3.04945149545 1960 33.7855458081
-33.4273335333 -5.60664626375 -2.68374856594 1961 34.0003472899
-33.5310464417 -5.59041246779 -1.68927378169 1962 34.0358257274
-34.0669567978 -5.39396198646 -0.868172509878 1963 34.5022621705
-34.0746308399 -5.35645063235 0.131094224979 1964 34.4933213238
-33.9495927003 -4.78072684542 0.939121195326 1965 34.2974072243
-34.3139184158 -4.45998172293 0.0648275722037 1966 34.6026102575
-34.3777014445 -4.4569100337 -0.933131490071 1967 34.6779632913
-35.3245387428 -4.15370561473 -0.825585170892 1968 35.5774914602
-35.1272747836 -3.46116313849 -0.131703445387 1969 35.2976264045
-35.5586818115 -3.76141264504 -0.982431492449 1970 35.7705640003
-35.1796051391 -3.80592390933 -0.0581373705799 1971 35.3849269393
-35.7830661664 -3.84881036194 0.738100998664 1972 35.9970270794
-34.9523137589 -3.30238885825 0.631922009871 1973 35.1136630771
-34.024200513 -3.1460501323 0.294040365559 1974 34.1706059606
-34.2855365629 -4.11047367822 0.333923859318 1975 34.5326731721
-34.5709741829 -5.05923000625 0.46952177632 1976 34.9423598933
-34.5467578701 -5.21647880654 1.45678384133 1977 34.9687338866
-34.4967665656 -5.08002168628 0.467400031164 1978 34.8719369494
-34.2542554175 -5.25342449955 -0.487125928352 1979 34.6581848176
-33.3184685632 -4.90263586477 -0.451766389781 1980 33.6802654189
-33.0146134629 -5.34529714572 0.391870420923 1981 33.4468304344
-32.170806704 -4.9652647033 0.0129700430933 1982 32.5517253887
-31.9259025553 -4.46579981926 0.843967508537 1983 32.2477736154
-32.4294100261 -3.72581872319 1.28995876894 1984 32.6682162571
-32.4996708314 -4.06062857881 2.22962135721 1985 32.8281665647
-31.9647207174 -3.80045036826 3.03344700639 1986 32.3324696595
-32.1726600048 -4.57607372675 3.62940812804 1987 32.6985184052
-31.9701026235 -4.71156400714 2.65955613356 1988 32.4246748014
-32.5587680833 -4.4431444116 3.42206770543 1989 33.0382423676
-31.9965305166 -4.12938943453 2.65692279559 1990 32.3711146077
-31.9623911379 -5.06251092859 3.0148596338 1991 32.5009667974
-31.6529964474 -4.94717833541 2.07094580383 1992 32.1041364018
-32.3358379772 -4.28487445239 2.37929789427 1993 32.7051620579
-31.6143581309 -4.27352867317 3.07164037072 1994 32.0494252978
-30.9880331565 -3.53650333766 3.32562990045 1995 31.3659826723
-31.3849135034 -3.97789437996 4.13040312195 1996 31.9044929322
-31.8914335576 -3.84586007398 3.27834421744 1997 32.2893436736
-32.438099177 -4.46092371261 3.84654613662 1998 32.9685613239
-33.3334101105 -4.51059312912 4.28920998357 1999 33.9095709536
-32.9902044521 -5.17143648589 4.9566648014 2000 33.7589376473
-33.2637499591 -4.84947228219 4.05029186099 2001 33.8585189711
-32.836122012 -4.84367599006 4.95422810977 2002 33.5591490066
-32.8857925989 -4.67733238519 5.93904415245 2003 33.7435184672
-32.9637830509 -5.2379505994 6.76343769154 2004 34.0557074353
-33.931228448 -5.07059702503 6.57358989736 2005 34.9320955901
-33.6122362804 -4.62234293342 7.40864215105 2006 34.7280356555
-32.9572954745 -4.03539639758 7.88461095762 2007 34.1267466811
-32.4417014712 -3.92647709338 8.73449295466 2008 33.8256202291
-31.9858103926 -3.6781508872 9.58918437254 2009 33.5942453011
-32.2182967479 -4.4604560537 9.0113014077 2010 33.750820236
-32.5224039036 -3.67747987797 9.55394967877 2011 34.0955798952
-32.5602963809 -3.77774087458 8.55971032493 2012 33.8779112015
-32.554625521 -3.79363910923 9.55956785853 2013 34.1406016078
-32.1812984379 -3.8968355655 8.63762568003 2014 33.5474272332
-32.1821559238 -3.72883140825 9.62341159384 2015 33.796529323
-31.5014533951 -3.58160739414 8.90579807864 2016 32.931485192
-31.3726313354 -3.38495877889 7.93382369676 2017 32.5368329942
-31.3010626384 -2.47720149069 7.52047804559 2018 32.2870041898
-31.3330541648 -2.33729291802 6.53083056617 2019 32.0916651074
-31.6327109951 -2.53278379329 5.59702699915 2020 32.2237507108
-32.09093826 -2.43587011276 6.48056280047 2021 32.8292472625
-32.6391556072 -3.13136387861 6.94504763538 2022 33.5164676711
-31.7960503424 -3.155195983 6.40782743538 2023 32.5884079315
-31.6688873449 -2.16348842756 6.42642035234 2024 32.3866945888
-31.1564423551 -2.99280622326 6.64920304042 2025 31.9983232434
-30.5669177597 -2.18800943725 6.58018938442 2026 31.3436235774
-30.8283676467 -2.96881076826 7.14763386462 2027 31.7850713229
-30.7027389241 -2.44521448023 6.30498070274 2028 31.4386709795
-30.7079289883 -2.35218548111 5.30933083027 2029 31.2521786945
-30.8675815695 -1.98163097751 4.39434426578 2030 31.2417143384
-31.6914747027 -2.41334713341 4.76152442013 2031 32.137920406
-31.9183678405 -2.33208645768 3.79100074367 2032 32.227201546
-32.3522496268 -2.01662914727 4.63493988887 2033 32.7447326575
-31.9492701797 -1.67035760548 3.78776600796 2034 32.2163488135
-32.79487885 -2.02969245879 3.39301996327 2035 33.0323525462
-32.7412148958 -2.0275668416 2.39446317382 2036 32.8912090693
-32.7156412326 -1.54104524056 1.52116899689 2037 32.7872224625
-32.6549366823 -1.76199130701 2.49456398007 2038 32.7974442989
-33.3018272243 -1.0119113661 2.63208746494 2039 33.4210045557
-33.9773992347 -0.691025010541 1.96828447786 2040 34.04137656
-33.4658115825 0.0277726299673 2.43903709463 2041 33.55458565
-33.3300700986 0.99682246311 2.64523280369 2042 33.4497307073
-32.3758727865 1.11150923053 2.36890974114 2043 32.4814458548
-33.1106245034 1.54674511281 2.88920738799 2044 33.2724119171
-32.9745951165 1.60150971604 3.87839738195 2045 33.2404982322
-32.6276432932 0.667839083653 3.78960784162 2046 32.8537706131
-31.8636962533 0.260373306716 3.28925140776 2047 32.0340772929
-30.921788763 0.414962412586 3.58743337919 2048 31.1319593402
-31.6472854976 -0.0671025250708 4.07862365182 2049 31.9090951456
-31.6410025299 -0.215493869316 5.06753241064 2050 32.0449584714
-30.6782686505 -0.415287653286 4.88525262171 2051 31.0675767386
-30.6750196534 0.347806610279 5.53153165504 2052 31.1717122184
-30.7373457168 0.552157806374 4.55462016956 2053 31.0778677654
-31.2443930268 1.24476988017 5.06764213857 2054 31.6771612445
-30.8338572119 0.418127999267 4.68277392027 2055 31.1902220764
-31.1075411594 0.71118602197 5.59886021107 2056 31.6153781917
-30.3526365757 0.124377786044 5.8917341835 2057 30.9194202504
-29.4881148925 0.278973245167 5.41350567811 2058 29.9822078859
-28.5216408744 0.0791935949523 5.2522107199 2059 29.0013100952
-29.2273819403 -0.598242410331 5.04482217978 2060 29.6656026383
-28.5990904921 -1.30009971347 5.38045022106 2061 29.1298383247
-28.5815885897 -1.29782719143 4.38060597366 2062 28.9444514619
-28.3199269542 -1.04787343312 5.31283786928 2063 28.8330114218
-28.2924453581 -1.07725734425 4.31364752323 2064 28.6396665952
-28.7521051189 -0.681151181616 3.51878098586 2065 28.9746326177
-29.6014022936 -0.20973505217 3.28116545182 2066 29.7834358874
-30.4059545134 -0.300797323372 3.86802436867 2067 30.6524739853
-29.4322624255 -0.308932286167 3.64030186159 2068 29.6581406747
-28.9759081817 -0.628085498918 2.80971048736 2069 29.1185888973
-29.1170782102 -1.43835491897 3.37851141033 2070 29.3476991895
-29.0719491691 -1.16538307057 4.33947433346 2071 29.4171273866
-29.0477563724 -1.56913637268 3.42492636883 2072 29.2910303652
-29.117262913 -1.81997886642 4.3904556973 2073 29.5026002896
-29.2891456082 -0.894106696858 4.05397826165 2074 29.5818900172
-28.918000392 -1.629935251 4.62037703228 2075 29.3301094358
-29.4215401736 -2.45530449156 4.36500807352 2076 29.8447456316
-29.8168978481 -1.83333062164 3.68910807033 2077 30.1001331693
-29.6884748726 -1.7653582454 4.67849540369 2078 30.106649585
-29.2919658698 -1.15979980243 3.98851019886 2079 29.5850065693
-29.2618549802 -1.60311493851 3.09265026313 2080 29.4684682337
-29.2924517854 -1.51084799443 4.08791437207 2081 29.6148853986
-29.3982718287 -0.516551510587 4.10120424268 2082 29.6874567489
-30.0801388422 -1.01422528318 3.56512757656 2083 30.307648215
-30.2074171491 -0.385831741063 4.33253997469 2084 30.5189747466
-31.1320978491 -0.681833923635 4.09306490104 2085 31.4074130465
-31.9550956771 -0.724324937981 3.52661182362 2086 32.157266322
-31.995003338 -0.775464148823 2.52871796167 2087 32.1041430002
-32.3686154929 -0.392386329081 3.37350511935 2088 32.5463019826
-32.391481242 -0.0864275533894 4.32527525184 2089 32.6790993263
-33.3789410232 -0.112995633649 4.16965610884 2090 33.6385568048
-32.7433746155 -0.600574600953 3.57105599848 2091 32.9430070274
-31.8784272836 -0.369004667486 3.12581283027 2092 32.0334356004
-32.281467127 -0.967750597823 2.43366964024 2093 32.3875347782
-32.2807573698 -0.284323109642 1.70365158249 2094 32.3269324977
-32.2833452352 -1.28116994688 1.78295912337 2095 32.3579158668
-32.0666158655 -0.317685219794 1.9402027592 2096 32.1268293442
-31.4581150406 0.389375728851 1.57993680058 2097 31.5001716767
-31.6046968846 -0.410935408337 0.998545498016 2098 31.6231375134
-31.9743856437 0.5173653944 1.03839322112 2099 31.9954256844
-32.3652738679 0.453084991563 1.95658406511 2100 32.4275262664
-32.5832905614 -0.0327316194933 1.11014981382 2101 32.6022135411
-33.4381784354 0.199048228201 1.57431015801 2102 33.4758099192
-33.8375667284 -0.0582026156583 0.694360730626 2103 33.8447403073
-33.6740015501 0.147954722971 1.65911229666 2104 33.715173507
-33.6869587972 0.0300999550629 2.65205860106 2105 33.7912046816
-33.8243692583 0.71637436806 3.36630351371 2106 33.9990168579
-34.3879590334 0.950141493137 2.5740160049 2107 34.4972470457
-34.3013451319 1.81977024727 2.0879667666 2108 34.4129836955
-34.4922796182 1.79077146738 1.10679242292 2109 34.5564640144
-34.496738996 2.07189260353 0.147130492463 2110 34.5592156696
-34.6499680699 1.6668838565 1.04851207966 2111 34.705880865
-35.1071412784 2.48350775367 0.696208137026 2112 35.20175969
-35.5118268121 1.58360880621 0.533691974221 2113 35.5511249823
-35.0615253414 2.41766770863 0.214984690399 2114 35.1454391754
-34.5096560398 2.60292568545 1.02807740099 2115 34.6229479573
-34.5227741239 2.49896457852 0.0335825522782 2116 34.6131172384
-34.8065693914 1.61351076966 -0.334428043335 2117 34.8455525415
-35.3540905469 1.57658696308 -1.17040484736 2118 35.4085751246
-34.4814824498 1.15837604555 -1.42270375226 2119 34.5302556169
-34.7337817395 2.04286645938 -1.03024767028 2120 34.8090549651
-35.0410548049 1.85217035598 -1.96256642449 2121 35.1448107668
-34.9804364473 1.43588997709 -2.86977977364 2122 35.127316294
-35.9125734923 1.53955590268 -3.21672920107 2123 36.0892021797
-36.3921570203 0.664801755968 -3.14741237416 2124 36.5340561479
-36.5160714679 1.25225257416 -3.94712904015 2125 36.7501216273
-37.3425418445 0.738491327319 -3.71692022638 2126 37.5343349058
-36.9356783125 0.813863427315 -2.80654606545 2127 37.0510918449
-36.7853244383 0.929345640636 -3.78841039972 2128 36.9915643182
-36.140970974 1.14515796216 -3.05476630695 2129 36.2879148876
-36.7910415735 1.59465175959 -3.66743550128 2130 37.0077523967
-36.1174362371 0.938249659485 -3.32774132459 2131 36.2825491812
-35.4692611714 1.25485203936 -2.63518662112 2132 35.5891465227
-35.1837210395 2.19206548064 -2.83543096825 2133 35.3657892041
-34.4602047266 1.60347494861 -3.19610440865 2134 34.645229471
-35.3286800712 1.67529117948 -2.70560160052 2135 35.4717143106
-35.3144640504 2.56432667904 -2.24798409071 2136 35.4787341228
-35.6948514638 2.69459359451 -1.3323772174 2137 35.821201609
-35.7680489159 2.57153505617 -2.32207349866 2138 35.9354719063
-36.5444910485 2.06344234032 -1.94927407977 2139 36.654567106
-36.8046829019 1.09900086774 -1.90287531453 2140 36.8702240416
-37.2738309637 1.22292379273 -2.7772569273 2141 37.3971546157
-37.2087077483 1.58613204258 -3.70668617907 2142 37.4265049074
-37.6132953293 0.753746061431 -4.08542417247 2143 37.842024382
-37.0294198591 1.25687163485 -4.72256944052 2144 37.3505063356
-37.3483855601 1.74984329748 -3.91310058911 2145 37.5935660949
-37.1170020393 2.12764018277 -4.80961114665 2146 37.4877453646
-36.4113576387 2.15761614785 -5.51754293807 2147 36.8901823336
-36.2900982707 2.34315187472 -4.54241594134 2148 36.6482623843
-35.494715084 1.91634297051 -4.11206754104 2149 35.7834636213
-35.1172697128 1.44589621318 -4.90969830792 2150 35.4882851857
-34.9037394607 1.54413171451 -3.93771342239 2151 35.1590807344
-35.2043559939 1.74087915094 -4.87094444751 2152 35.5823473224
-35.1481047126 1.67296315291 -3.87484043157 2153 35.4005996979
-34.2951961718 2.15718637187 -3.67971253714 2154 34.5594302305
-33.9401809005 2.58850639664 -2.85029877222 2155 34.157875344
-34.6468290176 2.18092758525 -3.42868268555 2156 34.884309812
-35.0822323865 1.42282662232 -2.94318620122 2157 35.2342136259
-35.1790072812 0.430985796979 -2.86020188379 2158 35.2977202786
-35.0166573517 0.451040459337 -1.87367245651 2159 35.069650384
-34.4037193919 -0.339090353238 -1.874269518 2160 34.4564039982
-34.8815662007 -1.21288058477 -1.96456380694 2161 34.9578925405
-35.8054831217 -1.4728968404 -2.24522208641 2162 35.9060310936
-36.5693176937 -1.92424681186 -1.78387628342 2163 36.6633323222
-37.3595331325 -1.40994167533 -1.45063494933 2164 37.4142618952
-37.4369430162 -1.52356567525 -0.460131392274 2165 37.4707576073
-37.2390641116 -1.21892000008 0.471552541093 2166 37.2619916761
-38.1911393195 -1.23727797229 0.776865140328 2167 38.2190724475
-38.0972526156 -2.23135146427 0.722063868664 2168 38.1693720468
-37.469947512 -1.58890270484 1.16223190301 2169 37.5216252494
-37.4490326071 -1.7235189714 0.171554847896 2170 37.4890649646
-37.6319655201 -1.425403646 -0.765281745175 2171 37.6667261732
-38.1850762118 -1.09138471382 -1.52849856607 2172 38.231236885
-37.880016349 -1.93587792026 -1.08830576239 2173 37.9450612248
-38.6939865592 -1.8361527182 -0.516023156571 2174 38.7409645279
-38.4789197443 -0.906264377971 -0.814442224036 2175 38.4982063991
-38.4122399242 -0.734520074948 0.168440116819 2176 38.4196312815
-38.4410764564 -1.43145252529 0.884996893403 2177 38.477898006
-38.8207667001 -1.49300214382 1.80806079332 2178 38.8915166382
-38.9744385433 -1.77500372608 0.861033828446 2179 39.0243369867
-38.2402890731 -1.94249104625 1.51904032755 2180 38.3197137694
-37.8431531737 -1.1059787979 1.14150842717 2181 37.8765161112
-38.2201423375 -1.27122859953 2.05286547766 2182 38.2963387169
-38.5828593601 -0.693993628915 1.32126712461 2183 38.611713383
-38.4924392811 -0.95706297941 2.28179756459 2184 38.5718868022
-37.6546207981 -0.859336046257 2.81892849475 2185 37.769766795
-38.2359342045 -1.52333095659 2.34862488798 2186 38.3382738339
-37.8262158963 -1.15680749254 1.51328576034 2187 37.8741448273
-38.153654627 -1.38746160103 0.596998381918 2188 38.1835411946
-38.6899136596 -2.17448540888 0.901989817534 2189 38.7614678697
-38.646211044 -1.73227353654 0.00614455112441 2190 38.6850156704
-38.6428760405 -1.81659966969 -0.990288076312 2191 38.6982244233
-38.8165636161 -0.831800494954 -0.992080151569 2192 38.8381478195
-39.1652980009 0.103569750206 -0.933200330733 2193 39.1765511123
-39.8171913362 -0.122846772119 -0.209480331083 2194 39.8179318805
-40.0393729641 -0.616176752812 -1.05046835381 2195 40.0578899208
-39.7126136226 -1.0244020919 -1.90286521286 2196 39.7713713166
-39.6598770061 -1.54409754896 -1.05014281888 2197 39.703814443
-38.8194849168 -1.6911821613 -0.528503812485 2198 38.8598999302
-39.3502584317 -1.41236339515 0.271833348693 2199 39.3765349208
-40.1997151831 -1.92633688099 0.152441207861 2200 40.2461316514
-40.1362242839 -1.41916484626 -0.707061807201 2201 40.1675299841
-40.8381829046 -1.18742066618 -0.0336015412265 2202 40.8554559373
-40.94988802 -0.409919739897 0.585279931109 2203 40.9561218336
-40.8633982581 -1.39828471495 0.710396665269 2204 40.8934857986
-40.6948835336 -1.2592464851 -0.26544715332 2205 40.7152270006
-40.5221070143 -1.34747093012 -1.2464490502 2206 40.5636594752
-39.6099216693 -1.73858454368 -1.36871121788 2207 39.6716768143
-38.6602300589 -1.50091358726 -1.16475445358 2208 38.7068828859
-38.6928238442 -0.631814791691 -0.671190953409 2209 38.7038021939
-38.1225973424 -0.147471371893 -0.00767517486281 2210 38.122883349
-38.306702138 -0.214442048103 0.972947256435 2211 38.3196560586
-39.0679107623 -0.859202646205 0.903339774936 2212 39.0877973703
-39.2838136111 -1.83102956004 0.80879661315 2213 39.3347789245
-39.2845697764 -1.83270246489 1.80879492795 2214 39.3688704426
-39.8373901851 -2.61682320423 2.09083085081 2215 39.9779563521
-38.9089912845 -2.27497323461 1.94518031133 2216 39.0239520351
-39.4794091343 -2.36776333646 2.76127679681 2217 39.6466227863
-39.5702316505 -1.64240589456 2.07892215879 2218 39.6588281136
-39.2220741453 -1.81620218461 3.00010683141 2219 39.3785516701
-38.7555227676 -2.64794415996 2.69921632234 2220 38.9395418825
-38.0151879202 -3.31545289526 2.77881784281 2221 38.2605354003
-37.6097955023 -3.12491701219 1.88475237273 2222 37.7864276635
-37.8472324672 -2.37195371733 2.49848681393 2223 38.0037051644
-37.7560179627 -2.6056980176 3.46649689458 2224 38.0042518052
-37.7508185106 -3.07361210069 4.35025555878 2225 38.1247441039
-37.244354858 -2.2249870365 4.19751372087 2226 37.5461270644
-37.2205814125 -2.19932324068 3.19812581176 2227 37.4224092238
-36.9418764199 -2.08420748087 4.1515784267 2228 37.2328048592
-36.1637677847 -1.52520401988 3.86511362531 2229 36.4016957163
-35.3735256063 -1.88405494484 3.36838098782 2230 35.5834507508
-35.9912670311 -2.23250609046 2.66341479631 2231 36.1586665176
-35.7233587089 -3.15787104327 2.93160285535 2232 35.9822845616
-35.7587221014 -3.01982202568 3.92139672238 2233 36.0996244253
-35.5026032138 -3.6949967175 4.61316420567 2234 35.9912367068
-36.3136524466 -3.83576900848 5.18095140528 2235 36.8813873839
-37.1948781046 -4.2224861718 4.90912209254 2236 37.7543087131
-36.2732998567 -4.31586233553 5.28591703027 2237 36.9096175684
-35.3429165047 -3.9578039792 5.20729749312 2238 35.9430369693
-34.9248384882 -3.15526618447 5.63290747914 2239 35.5166115331
-34.5735510876 -3.57832384483 4.79767135792 2240 35.0877825861
-33.8712380551 -3.91358499025 4.16969335774 2241 34.3505932636
-33.6089542691 -3.92960350955 3.20483553265 2242 33.989330114
-33.3376872018 -2.96756789876 3.17480784931 2243 33.6197449735
-32.8037725226 -2.60465035361 2.41111552207 2244 32.9952295527
-32.6830866168 -3.22937244885 1.63965118987 2245 32.883148469
-33.550681768 -2.89782334789 1.26903839037 2246 33.6994968166
-34.0176804396 -2.91217640416 0.384896868623 2247 34.144274769
-34.5017137783 -3.5898125166 -0.16874654206 2248 34.68837677
-34.517358635 -3.27767099657 -1.11865333219 2249 34.6906696328
-35.4351334709 -3.61632413799 -1.32602594461 2250 35.6438610307
-34.8026654329 -4.38184664924 -1.44417612742 2251 35.1071466511
-34.7990699257 -4.39075858308 -0.4442223036 2252 35.077790154
-34.4462638162 -4.23126414052 -1.36622521677 2253 34.7320494424
-35.2524416199 -3.65799225852 -1.51263798315 2254 35.4739851327
-35.2611344197 -3.32995262732 -2.45726194833 2255 35.503159315
-35.0646892898 -2.6826142297 -1.72080943125 2256 35.2092323006
-34.7739533983 -2.38093539506 -0.812810245067 2257 34.8648440237
-35.1621993574 -2.95406607461 -1.53446549475 2258 35.3194189417
-34.449831034 -2.2691305074 -1.38151242841 2259 34.5521111963
-34.4370168726 -2.66064857485 -2.30159362055 2260 34.6162464042
-35.1223591837 -3.34284778422 -2.0468189058 2261 35.3404048303
-35.8426946194 -4.03548644945 -2.00982512826 2262 36.1251063045
-35.2519802334 -3.73341927508 -1.26161931673 2263 35.4715690823
-35.0671099446 -3.64785182564 -0.282588577735 2264 35.2574655798
-34.7230504541 -3.33484358744 0.602650886959 2265 34.8880295042
-35.5433587977 -3.65007753748 0.125448856076 2266 35.730507386
-35.7900534677 -2.86905716574 -0.448266159137 2267 35.9076643461
-36.4477963669 -3.14015452629 0.254500160272 2268 36.5837012997
-35.7941129981 -3.23938552497 1.00473429855 2269 35.95443832
-35.5413483723 -2.40677845742 0.51191027822 2270 35.6264238845
-35.7181102761 -1.49217323925 0.87557567976 2271 35.7599862338
-35.7415885188 -1.60013106235 1.86945388183 2272 35.8261974968
-36.7139494292 -1.62125772357 1.63692877748 2273 36.7861671708
