17.3487053208 18.8776793941 -4.76594065008 985 26.0779321629
17.7714659562 17.9783106437 -4.87733767034 986 25.7455448298
17.6322966661 18.886207629 -4.48192020384 987 26.2235453942
18.272557158 18.2664669059 -4.93577914518 988 26.304221602
18.9959655643 18.4496001631 -4.27008966217 989 26.8229028933
18.2879472198 19.131701617 -4.08720272854 990 26.7801464974
18.0429810104 18.3855679114 -4.70629565342 991 26.1863989495
17.4487713395 18.9427915203 -5.2863100642 992 26.2913302428
17.6985604692 19.0445724362 -4.32337391063 993 26.3557649088
17.7462035396 18.822495753 -3.34950940022 994 26.0851164395
18.372358511 18.279250264 -3.90880743378 995 26.2097944102
18.0917164102 18.4720654359 -4.84905331691 996 26.3066668776
18.2105824135 17.502506357 -4.63498308153 997 25.6796828014
17.8242122188 16.6816950536 -5.05568116429 998 24.9307321015
17.0070114776 17.2190424887 -4.84725687902 999 24.6825801503
16.9476525396 17.0400197627 -5.82930951512 1000 24.7298614945
17.0730034822 17.0091508013 -6.82094162856 1001 25.0464349475
16.883650644 17.6892039817 -7.52923053466 1002 25.5862249857
16.3873409524 18.5013598995 -7.83595427864 1003 25.9277349778
15.9729773277 19.2181540256 -7.27514328789 1004 26.026931412
15.7973468994 18.4579120536 -6.64969457161 1005 25.1886705551
16.563141925 18.4456021126 -7.29266147915 1006 25.8410684604
16.4462369999 18.2592864879 -8.26817146192 1007 25.9276476725
16.1237276784 18.1336943558 -7.3299740659 1008 25.3482540828
15.1936095751 17.994758478 -6.9900076915 1009 24.5665893467
14.6727200648 17.5732649336 -7.73231309366 1010 24.1639611882
14.1726664987 17.9627657641 -6.95885622089 1011 23.9154993568
14.5586992682 18.2365940614 -7.83976300627 1012 24.6168838673
15.4419593577 18.0182248484 -7.42483349303 1013 24.8644060434
15.2964820152 18.5779458796 -6.6090218052 1014 24.9559933557
15.0845267174 18.5173475633 -7.58442059329 1015 25.0591009975
15.0607830541 18.3772834632 -8.57427830343 1016 25.2600471518
15.0806390219 19.0775748202 -7.86069736484 1017 25.5571926743
15.8400928472 19.3003517179 -8.47192591549 1018 26.3663734055
15.3828002058 19.584979749 -7.62938789016 1019 26.0462959655
14.5259416252 19.5261790294 -7.11720057272 1020 25.356048422
14.5401292879 20.0197860546 -6.24763124547 1021 25.5194061365
14.3820173188 19.7448141563 -5.29926894109 1022 24.9956468117
14.7082208626 19.7986114352 -4.35550143752 1023 25.0457015968
14.8068395699 18.8623143369 -4.01842267183 1024 24.3141341808
15.1281823729 18.66910643 -3.09137924909 1025 24.2271348381
15.158895881 18.3023697981 -4.02119693192 1026 24.102673904
16.1290996193 18.5345625236 -4.09041574752 1027 24.9080180555
15.2774052115 18.1861867361 -3.69894295605 1028 24.037859243
14.9452584222 18.0555405599 -4.63307896705 1029 23.8920219934
15.2864698055 17.1189108517 -4.55370906394 1030 23.3980668881
15.7870722181 16.897178882 -3.71691030789 1031 23.4213946132
15.8282475302 17.415251549 -4.57125526476 1032 23.9733347929
15.8834749083 17.5276409709 -3.57912696934 1033 23.9230667563
16.5453973497 18.0865734027 -3.07967405046 1034 24.7054387366
17.3081648451 18.461642616 -3.60646512215 1035 25.5619132512
18.2959220373 18.5132137684 -3.4592369134 1036 26.2573069307
18.5742953322 18.8904471601 -4.34252807538 1037 26.8460609975
18.8253602321 17.9596289605 -4.60812908286 1038 26.4230451294
18.6870984808 18.6151158726 -3.86568676444 1039 26.6584643733
18.739722577 18.9999490174 -4.78717152024 1040 27.1125851974
18.7868259915 18.1138618642 -4.32605241921 1041 26.4531954971
18.6526243301 17.9967512379 -5.31006208139 1042 26.4575170571
17.8780344323 18.4405372975 -5.76068878217 1043 26.3222921917
17.6624724067 18.3781042341 -4.78619654222 1044 25.9350211895
18.4238045221 18.7631493285 -5.30784171414 1045 26.8265825154
19.0031234416 17.9876004927 -5.55866753606 1046 26.750163678
19.0388252191 17.8186526939 -6.54364572077 1047 26.88495023
19.1780239205 17.8870770378 -7.53154340307 1048 27.2849458948
18.2967813709 17.5697318706 -7.18125264725 1049 26.3635747979
18.936872882 17.5810979612 -6.41303804868 1050 26.6238092144
18.8837227576 17.7724438736 -5.43295549801 1051 26.4947495151
19.6050221795 17.9047016461 -4.75307681353 1052 26.9727079636
19.0202726417 18.4856681824 -5.31924451113 1053 27.0515260509
19.0066320338 18.0065859115 -4.44158050278 1054 26.5559190167
18.6633535718 18.6590574184 -5.11718455122 1055 26.88246209
18.5128282212 17.9591347509 -4.41900808477 1056 26.1683580341
19.2422567408 17.998081757 -3.73606067426 1057 26.6111544427
19.2851348994 18.9176898037 -3.34557059244 1058 27.2210995036
19.0983159765 18.8387634219 -4.32478931995 1059 27.1725685769
19.3577329085 19.1978659852 -3.42826926751 1060 27.4778622151
18.5565107703 19.0574829097 -2.84660297362 1061 26.7513531492
18.7115483667 18.4056361874 -3.5889365875 1062 26.4909409341
18.7844119791 18.526933098 -4.57887494592 1063 26.7781156766
18.9888982905 19.1215796605 -3.80132699617 1064 27.2151272996
19.846995663 19.502870506 -3.45739940132 1065 28.039593532
19.999364752 18.9893761323 -4.3018561432 1066 27.9119501765
19.7564186008 19.2772154654 -5.22820687912 1067 28.0937939624
18.9550403763 18.7265704102 -5.46183685255 1068 27.1994422149
19.6514821961 19.0450440987 -4.81876352752 1069 27.7869562774
19.595730962 19.1082636792 -3.82232231775 1070 27.6356393209
19.9248045618 18.1840733999 -4.01618539723 1071 27.2724789373
20.2441018707 17.2364852132 -4.02740398809 1072 26.8912637475
19.6861518257 17.654370813 -4.74438611666 1073 26.8650438698
19.4112679335 18.0192088098 -3.85481763593 1074 26.7646936826
20.2192325376 18.5902944736 -3.70971641896 1075 27.7160316231
19.4123543247 18.6706588915 -3.12449072764 1076 27.1144877543
18.5852781471 18.531085942 -2.5800052932 1077 26.3717678078
18.3307131167 18.2275707044 -3.49819652917 1078 26.0863327454
18.1994166478 18.6812474421 -4.37963776651 1079 26.4459637616
19.0627982742 18.4675766774 -3.92256340545 1080 26.8296136768
18.6845722289 18.6629318765 -3.01769799842 1081 26.5805336067
18.831586723 18.0596447979 -2.23384122622 1082 26.1872006018
17.9853742781 17.704156234 -2.63076990859 1083 25.3738405881
17.7197042837 17.6403048463 -3.59271712875 1084 25.2601641194
17.1263842994 17.9897416105 -4.31788286432 1085 25.210869775
17.1665076485 17.3094205754 -5.04969800905 1086 24.8958726596
16.3743847581 17.1427426819 -5.63686051331 1087 24.3673613531
15.9607690808 16.3143772434 -5.25906060373 1088 23.4214169709
15.9773457444 15.6396920058 -5.99698000611 1089 23.1482032189
15.79039053 15.889530957 -6.94704750174 1090 23.453679799
14.8773729147 15.7587273028 -6.56066784605 1091 22.6432346107
15.4865698166 16.1761713254 -5.8864129812 1092 23.1549610498
15.5516975031 16.2144160988 -4.88926919931 1093 22.9927714283
16.0067071152 16.389319039 -4.01612819444 1094 23.2584121752
16.9327077086 16.4809491344 -3.64989489892 1095 23.9094125291
16.8637942388 16.4208517051 -4.64570574073 1096 23.9919675866
16.5343433656 15.4767412947 -4.65655263792 1097 23.1213648841
15.8327352834 15.5457648027 -3.94734050158 1098 22.5372537566
15.9206327454 15.6541765437 -4.93755306997 1099 22.866989758
16.4532469427 14.8079658598 -4.9533516584 1100 22.683052716
15.9929072314 15.1645113275 -5.76634777134 1101 22.7812697656
16.0728926569 16.1371653085 -5.98439951967 1102 23.5490768432
16.3853290463 16.1471326041 -5.03451312879 1103 23.5489961938
16.6926636512 15.6740149451 -5.86016748835 1104 23.6360175846
15.7571375392 15.3603053918 -6.02257810975 1105 22.8144211464
16.5550003615 14.7578341521 -6.0436333235 1106 22.986674609
17.1530903169 14.0184291092 -5.73449162821 1107 22.8829468457
17.3384627131 13.0445537607 -5.86565519112 1108 22.4764005768
16.3950167308 12.7149630911 -5.90142765138 1109 21.5706677767
16.8844648789 11.9775302965 -5.43598873622 1110 21.4031857393
16.9387818429 11.572980489 -4.52308725156 1111 21.0074873796
16.8098230712 11.6406900384 -3.53375158956 1112 20.7500172663
16.7671170487 11.6670204871 -2.53501093097 1113 20.5835337489
16.6145238295 10.8736404316 -1.9457203431 1114 19.9515484604
15.6642085544 11.1715510478 -1.85544220226 1115 19.3290881372
15.9050237218 10.30453323 -1.41922189242 1116 19.0044041069
15.6836922917 9.33438143928 -1.51830721428 1117 18.3143150992
16.351114173 8.75709755694 -1.04789106712 1118 18.5780453226
16.32742886 8.75798698807 -0.0481719991483 1119 18.5280757177
16.3777042331 8.77645314259 0.950392664752 1120 18.6053371893
16.3481076552 8.72793153197 1.94877620622 1121 18.6342464681
16.1904929069 8.58396937388 0.971825599397 1122 18.3510499911
16.4485970472 8.14387555001 1.83188355033 1123 18.4454561108
15.9897665193 7.9864790293 0.957411777214 1124 17.8989697452
15.9868703701 7.98382377537 -0.0425805037294 1125 17.8696188937
16.5074082848 7.16083818757 -0.270033799351 1126 17.9956953209
16.5373459061 7.08274415781 0.726462593692 1127 18.0049110612
16.2787614794 7.59227212233 1.54714240196 1128 18.0287082426
15.6585241177 7.87465104063 0.815317449089 1129 17.5460607858
15.6653797837 7.86739416271 1.81526761663 1130 17.6237116181
15.9962675941 8.80145274048 1.68092540349 1131 18.334984524
16.6514397788 8.90580794523 2.42916293236 1132 19.0390308161
16.0441446137 8.53130304764 3.12983308593 1133 18.4389143721
16.5909278641 8.59804687658 2.2952233937 1134 18.8269314523
16.3703341108 7.99891617014 3.06488617222 1135 18.4760392413
16.2007231588 7.16301966718 3.58691027249 1136 18.07313495
15.8141079524 6.8296746382 2.7270208762 1137 17.4403872908
15.5066992464 7.43896183135 3.45795794854 1138 17.5429002112
16.1019708442 7.80385612673 2.74206418689 1139 18.1022802851
15.226811447 8.11193649163 3.11513592028 1140 17.5317817774
15.2023341201 8.04460635547 2.11770546494 1141 17.3294930841
14.512636836 8.63356793537 1.69646691767 1142 16.971538623
13.9330312043 7.92716931095 2.10274058783 1143 16.1675876309
13.3217795713 8.04639777462 2.88514458485 1144 15.828404448
12.5590068675 8.61067846288 3.20100073443 1145 15.5601684692
12.980286855 8.72351568111 4.10088457931 1146 16.1680186482
12.6727142309 8.05121157358 3.4275300903 1147 15.4002485792
13.1127135732 7.15599846914 3.49819886987 1148 15.3423911655
12.4403093568 7.76365182644 3.0755524844 1149 14.9831441847
13.1916358182 7.51524679208 2.4641577778 1150 15.3808407917
12.9238873153 7.69810185422 1.51817957222 1151 15.1192759321
12.8947820413 7.59375318012 2.51229437305 1152 15.1740605729
12.6941938551 6.80265388064 3.09015791917 1153 14.7298246227
12.610816783 6.6363571554 4.07270240316 1154 14.82095952
12.6318418554 6.59486959962 3.07378462424 1155 14.5775130119
12.6327172032 6.25966036222 2.13164132254 1156 14.2587792786
12.457782451 6.40821514949 3.10494975651 1157 14.349295383
11.5427797466 6.35301134733 3.50460284521 1158 13.6337360456
10.7575156318 6.96979991814 3.45045370943 1159 13.2743317824
11.6036741005 6.45337784741 3.58207472111 1160 13.7521851929
11.4846667295 6.12053605024 4.51751770906 1161 13.7755761288
11.0585873681 6.45936640843 5.35635640999 1162 13.8818702979
11.6630688454 5.82660350796 5.84031225037 1163 14.2858577101
12.3785635405 5.8844627284 6.53653035692 1164 15.1849256183
11.7119609205 6.17457362382 7.22317190485 1165 15.0820953586
12.6946034483 6.18497997077 7.40838899487 1166 15.9465093813
12.6803222079 6.95856264056 8.04192344473 1167 16.5494621668
12.7061275575 7.80374428045 8.57577930499 1168 17.2013979952
11.8603485692 7.48033386868 8.15144027947 1169 16.2194094097
12.4444628888 8.27298739975 7.97676675145 1170 16.9391789917
12.7511293257 8.33442009332 8.92659922123 1171 17.6561046391
12.499137213 7.57816151688 8.32280046278 1172 16.8204034015
12.278721174 6.74436175672 8.82895728602 1173 16.5591031138
12.1430200532 7.17602205802 9.72072776664 1174 17.1301131608
12.5174231387 6.68205745327 8.93598494324 1175 16.7686493418
11.888972564 6.02268345014 9.34862982586 1176 16.2793508528
11.6176390239 6.64218038112 8.61201482293 1177 15.913984291
11.9307907619 5.80470912162 9.05987404024 1178 16.0661051227
11.9524449572 5.94243953646 10.0501070576 1179 16.708625915
12.692131652 5.63750715597 10.6500069133 1180 17.501266813
12.3286399759 5.55169388994 11.5776436335 1181 17.8005196781
13.18576275 6.0334710524 11.3953490477 1182 18.4423721944
13.6863376804 5.17035148175 11.3286456313 1183 18.5036911287
14.0824882294 5.58305090122 10.5084359437 1184 18.4367610518
13.3081614888 5.52629293982 11.1386713224 1185 18.2131017319
13.7456272544 5.31544368353 12.0128373792 1186 19.0132709461
13.5107807534 4.6091539607 11.3450036062 1187 18.2344345573
13.0614402017 4.1533560652 10.5766668656 1188 17.3123501793
13.5328733096 4.57294477742 9.80097611707 1189 17.3236721511
14.4530827117 4.24675371075 9.58461058318 1190 17.8547270207
14.5517486432 4.48480504423 10.5508386083 1191 18.5253086397
14.5345934293 4.51684848996 9.55149936853 1192 17.9690697206
15.3405614947 4.63455110925 10.1316386371 1193 18.9594829157
15.2745961778 4.81047722531 11.113829341 1194 19.4928495133
14.7399988372 4.97749557307 10.2853907162 1195 18.6502624669
14.8187615763 4.27034954331 9.58272370867 1196 18.1565463002
15.1910918483 3.8114672986 10.3894437679 1197 18.7946028508
15.4813422625 2.85473350123 10.3690688306 1198 18.8504389876
15.5074851704 2.50612659793 11.3059731882 1199 19.3542707579
16.4777344607 2.48409097919 11.0648700024 1200 20.0029445113
16.6140297497 1.66182186712 11.6174069709 1201 20.3408893898
15.9643707181 1.1791870006 12.2047797046 1202 20.1297854446
15.3182776716 1.65707932409 11.6096471963 1203 19.2919530047
14.3515017075 1.70022256362 11.8616053199 1204 18.6963643201
13.8387606971 2.37822278135 11.3349058221 1205 18.0457011841
13.0637742588 2.90772663491 11.6799010242 1206 17.7633656721
12.7985289519 2.30146548247 12.429629203 1207 17.9887400566
12.7887854504 2.8256046297 11.5780523019 1208 17.4810860626
12.7163405803 2.69657561888 12.5670433308 1209 18.0805811826
13.602944102 2.67457928898 13.0290502102 1210 19.024973377
12.9991709109 2.91921414712 12.270359417 1211 18.1124812168
12.6724378063 2.68138632955 13.1850634169 1212 18.4831385298
12.9003401235 2.08274811122 13.9529780068 1213 19.1165428427
12.041493553 2.39564105447 14.3585400542 1214 18.8919119079
12.3958406714 1.85346673949 15.1204358029 1215 19.6397500945
12.8254141226 1.30107993139 15.8348134791 1216 20.4187505573
12.3464730483 1.03638890615 14.9978223749 1217 19.4536416819
13.0075019222 0.481181756561 14.4930592137 1218 19.4801285292
13.4001367894 -0.237215210665 15.0672923185 1219 20.1653969671
12.7068690793 0.19222709818 15.6460489041 1220 20.1568926019
13.5056597193 0.742263848142 15.4023419342 1221 20.4984374314
14.4295670831 0.750181481773 15.0198076296 1222 20.8415402428
15.0241974661 1.5056685472 14.7447549046 1223 21.1045337421
15.8071706759 1.97625218068 15.1515767288 1224 21.9850516221
16.2399837661 2.46318108199 15.9102420529 1225 22.8678843785
16.6020715655 2.50542339839 14.9790557063 1226 22.5006230253
16.5852258131 2.87784334463 14.0511442858 1227 21.9268409336
17.2435251853 2.20661195551 14.3918646385 1228 22.5684307144
18.0041030088 2.42767954522 15.0023156973 1229 23.5607900845
18.2338167733 3.03358436648 14.2406655585 1230 23.3339080263
17.6782076275 2.83628080031 15.0483596713 1231 23.3883869152
17.7030940461 2.84635888708 14.0487201872 1232 22.7786706508
17.0034671617 2.41579190399 13.4785147017 1233 21.8317270184
17.1861680021 3.38182301486 13.2957462805 1234 21.9904062413
17.1496232761 3.41505232973 12.2969668776 1235 21.3772672555
17.079444339 3.66474826624 11.3311890273 1236 20.8214707347
17.1629968201 4.51167641363 10.8060874219 1237 20.7772762719
17.0935517906 4.52492254716 9.80858958839 1238 20.2206050006
16.5463454914 4.77503664986 10.6073437444 1239 20.2261777269
15.5886875089 4.59023574175 10.3865727931 1240 19.2862214237
15.5411114018 4.60203254049 9.38777484078 1241 18.7305943196
15.5296163238 5.12860084899 8.53771973689 1242 18.4489617089
15.818698434 4.30560355307 8.04873406795 1243 18.2633940493
15.4367164153 4.875469218 7.32117454371 1244 17.7668795933
15.7036988584 4.82469468302 6.35881165908 1245 17.6158542891
15.8256950207 3.85762432524 6.13544680177 1246 17.4062516292
16.4376793757 4.40295190329 6.70824081518 1247 18.2916315171
15.8568652893 3.59064673062 6.6551813818 1248 17.5677078748
16.3048531276 4.41594784546 6.99896178643 1249 18.2848105534
16.4246554083 4.50418834366 6.01009322691 1250 18.0604052699
15.537762814 4.9589336479 6.09150719606 1251 17.4103290063
15.8835304828 5.79080623469 5.65741881959 1252 17.8276853558
15.2525383224 5.81845835652 4.88212258349 1253 17.0390581853
15.1283231516 5.43659777194 3.96628794487 1254 16.5576023861
14.4661514392 5.60766389601 4.69585288674 1255 16.2100729846
14.6659618364 5.39700818262 3.73893075009 1256 16.0685325112
14.2739050983 5.3928623533 2.81899905357 1257 15.5168968155
14.2550379846 5.27408455685 1.82625746227 1258 15.3087325463
14.2920373471 5.52223847123 0.858243680369 1259 15.3458147871
15.2229656881 5.75286099078 1.14141443697 1260 16.3137034679
16.1658341481 5.90364564547 0.844323449166 1261 17.2307895263
16.1218786315 4.91955770288 0.672164122327 1262 16.8691678279
16.0873060328 5.61779531737 -0.042866624656 1263 17.0400374755
15.3535260554 6.18793379616 -0.412337949313 1264 16.5587230662
14.9663390517 6.1330503353 -1.332704197 1265 16.2290391429
14.5985475213 6.50594665017 -2.18457139826 1266 16.1312517723
14.6805955394 6.04680086948 -3.06913528788 1267 16.1710629694
15.2581175992 6.34415596942 -3.82943010893 1268 16.9623996709
15.4376956678 6.33069389399 -2.84577849895 1269 16.9262691688
15.5368530823 6.30528279569 -1.85103125305 1270 16.8694016354
16.1246821836 6.80377279887 -2.48818481732 1271 17.6773234259
15.5242790948 6.72933504104 -1.69195925181 1272 17.00440877
16.3287817 6.16768363361 -1.88515152575 1273 17.556287463
16.828557401 6.03801512349 -1.02875773422 1274 17.9085541936
16.3352897855 6.13271422372 -0.164050188315 1275 17.4493205768
17.0301291466 6.20319617225 -0.879753029749 1276 18.1460438359
16.8629010588 6.29070003516 0.102274383626 1277 17.9983554554
16.8613868494 6.23863274875 -0.896368047305 1278 18.0008438895
17.5330385004 6.69374868692 -0.311771141341 1279 18.7699470373
17.4734786034 6.34216295848 -1.24603025648 1280 18.630568346
16.6245716069 6.19636582531 -1.7540657939 1281 17.8282942921
17.5742482638 6.01756368676 -2.01125063518 1282 18.6844963507
18.0855185088 5.87275351691 -1.16411856084 1283 19.0507318921
17.5443645142 5.23487271327 -1.71207880986 1284 18.3885788571
17.8373309265 5.76893519008 -2.50514119839 1285 18.9136649075
17.2149688746 5.305829172 -1.87411164886 1286 18.1113023008
16.2540363343 5.56931384766 -1.7893503451 1287 17.2746267267
15.2720226764 5.74157525529 -1.86664965386 1288 16.4220809878
14.2845253048 5.8854670714 -1.93102423236 1289 15.5696897984
14.5300245857 5.82552463062 -0.963482498444 1290 15.6839615598
14.7005737601 6.61549612535 -1.55242902967 1291 16.1951132677
13.9459844234 6.00384146225 -1.79007057929 1292 15.2885887681
13.4359984565 6.85439759739 -1.91840052315 1293 15.2049032063
13.1508931771 7.55031850869 -2.57749768206 1294 15.381703262
13.135332373 7.52860287208 -3.57714076462 1295 15.5567591035
13.8016932457 7.38550961812 -4.30891088425 1296 16.2357384118
14.4050409454 7.507140008 -5.09705909463 1297 17.024757477
14.4682928601 7.51871140719 -4.09912858703 1298 16.8126551944
14.0112457178 7.62050151669 -4.9827272987 1299 16.7097163729
13.3194084793 7.90988264388 -5.64425567955 1300 16.4872832163
13.1498585334 7.80063054144 -4.66480849162 1301 15.9852761801
13.7633881639 7.0110044178 -4.67329243398 1302 16.137679476
14.4791719587 7.69781937609 -4.79954128415 1303 17.0862061411
13.7945296139 7.34865743583 -4.15973600199 1304 16.1739054338
14.5622194705 6.87895712344 -3.72380722282 1305 16.5301248406
13.8085342368 6.38239858554 -3.2932399378 1306 15.5645770505
13.8058537869 5.63559472047 -3.95827888576 1307 15.4282046388
14.7061932376 5.47635053836 -4.36328526103 1308 16.2880567604
15.0841987055 5.25295828189 -3.46483784131 1309 16.3441647864
14.4089251876 5.66219624795 -4.07845821511 1310 16.009728693
13.7599226703 5.12238149703 -3.54236515671 1311 15.1037285131
14.146049988 4.54360389125 -4.26064238562 1312 15.4566535874
14.3695704239 4.3887604454 -5.22296360122 1313 15.906763379
14.4842384001 4.29287819913 -6.21172942289 1314 16.3342446316
14.1165145084 4.37618545829 -5.28553341769 1315 15.695981796
14.7877766688 3.86510350189 -4.74868861161 1316 16.0052306268
14.0162053829 3.31709532461 -5.07174400695 1317 15.2702233776
13.066694724 3.00591637095 -5.11170858337 1318 14.3493417577
13.2888759362 2.96660198201 -6.08592102825 1319 14.9142008076
13.0927386859 2.16100328808 -5.52686743209 1320 14.3748393076
13.5476023516 2.82063261862 -6.12518857654 1321 15.1331237008
13.3803715171 3.78714541471 -6.3198340568 1322 15.2747214323
14.1164116843 4.07098014262 -6.93439302024 1323 16.245976878
14.757275872 4.03094249646 -7.70100249048 1324 17.1269123875
14.9433736798 4.23700652954 -8.66168205215 1325 17.7843014267
15.6464537463 3.53884843793 -8.79678830331 1326 18.2953121743
16.5184653668 3.11759342954 -9.04606716642 1327 19.0895368736
17.2339215377 3.02164596271 -9.7381051359 1328 20.0242125321
17.042946551 2.69903582801 -10.665171075 1329 20.285282734
17.2006965674 3.34046390709 -11.4159606272 1330 20.912838606
16.4454017663 3.85165424915 -11.8260998691 1331 20.618998953
16.6077606246 3.46031891562 -12.731912354 1332 21.2106839152
15.710752862 3.03842451982 -12.60007081 1333 20.3671687642
15.6502423401 2.96894702963 -13.595817442 1334 20.9425639233
16.2364608934 3.56944410368 -14.1396474446 1335 21.8241431312
15.5051570486 3.3620330804 -14.789397669 1336 21.6896160627
16.4020431199 2.97572175265 -14.5740864219 1337 22.1424012585
16.1159746314 2.01949268333 -14.5125170558 1338 21.7810959392
16.0098694158 2.72106443134 -15.2171721243 1339 22.2549418739
16.0842495995 2.8654883674 -16.2038885552 1340 23.0104348736
15.9496451949 3.01832951105 -15.224847576 1341 22.2552797913
15.0520534046 3.05936523245 -14.7859340907 1342 21.3201283827
15.4047137682 3.95031612267 -15.0720060731 1343 21.9106268924
15.4601141833 4.05216193584 -14.0787496992 1344 21.2989750929
15.7080451942 3.82289210029 -13.1374922656 1345 20.8314879656
15.7932877015 3.82323850623 -14.1338524389 1346 21.5362688008
15.7122123996 3.93907028323 -13.1438979981 1347 20.8602959655
14.7414448638 3.77548160655 -12.9682587761 1348 19.9935037879
14.8232535034 3.87854242671 -13.9595638824 1349 20.7277919608
14.5335241762 2.92163319771 -13.9400281618 1350 20.3490454487
14.6837347976 2.84006497445 -14.9253115698 1351 21.1291969114
13.9960661834 3.56211081759 -14.8494058556 1352 20.7143273208
14.0135312138 3.58486617648 -15.8489943541 1353 21.4574216676
13.936856097 3.58365511327 -16.8460497487 1354 22.1555395776
14.5604150136 3.48483249482 -17.6215549825 1355 23.1229094814
14.4976367337 3.93441829164 -18.5125833203 1356 23.8406555981
14.347446377 4.74966514205 -17.9532842683 1357 23.467614973
15.064957656 5.21815743074 -18.4687379908 1358 24.3982868071
14.3168681172 5.62504969836 -18.9929523787 1359 24.4406656385
15.2784992401 5.65823462753 -18.720621066 1360 24.8175303209
15.7081112648 6.39852376901 -19.2377337184 1361 25.647149248
15.2609300567 5.8318590246 -19.9297742046 1362 25.7701855974
15.4520549521 6.36461420129 -20.7541789572 1363 26.6460177205
15.8114028227 6.09593084354 -19.8604908902 1364 26.1074688637
16.6178229646 6.67339771185 -19.7331387377 1365 26.6473833902
15.9812722554 6.25822486453 -20.3830885062 1366 26.646514564
16.7638191535 6.1709854603 -20.9995377245 1367 27.5696804262
16.7373842128 5.8128454867 -20.0662441194 1368 26.7690746198
16.9687661667 6.17876303065 -20.9676689596 1369 27.6723558702
17.4021102347 7.02376800184 -20.6543328502 1370 27.9064190295
17.4187392254 7.03243789216 -21.6541569896 1371 28.6665340395
16.5707950355 7.0190409489 -22.1840731836 1372 28.5655612052
16.6089620783 6.30390964133 -22.8820205239 1373 28.9686686153
16.8728543797 6.13945839189 -21.9315908106 1374 28.3439736054
17.2863960875 5.68352592092 -21.143486225 1375 27.8956800658
17.5693064946 5.97266348149 -22.0580140664 1376 28.825496081
17.6924488777 6.28910195045 -21.1174277339 1377 28.2581192709
17.1707258787 5.43698815063 -21.1587458229 1378 27.7864569917
16.7380162281 6.25898943069 -20.7885077187 1379 27.4134672946
16.6529660174 5.61991825754 -21.5529385509 1380 27.8106799373
16.5697667551 5.40996216983 -20.5787741274 1381 26.9687004801
16.9899251028 5.52550546214 -19.6787092906 1382 26.5789458963
16.8790469339 5.61926401323 -20.6681108096 1383 27.2699313876
16.911324363 6.04431881587 -21.5727027521 1384 28.0697022729
17.2825396805 5.87117597892 -20.6604414155 1385 27.5682920158
17.5213523724 6.50471751028 -19.9245109662 1386 27.3184054455
17.4896328913 6.58487181236 -18.9282333129 1387 26.599357357
17.5480210413 6.89964721511 -17.9808647101 1388 26.0547437117
17.4972481156 6.86846094528 -16.9826415253 1389 25.3325790347
18.4853558993 6.74908671329 -16.8857250642 1390 25.9304119738
18.4755602096 7.17020980466 -17.7926756617 1391 26.6333914646
18.7073315602 6.97880219299 -18.7464288621 1392 27.3878901932
19.1438043945 6.39155588199 -18.0647887553 1393 27.0864140495
19.4687533623 7.31132044616 -17.844694878 1394 27.4029359638
19.8117779542 7.23115038532 -18.7805938526 1395 28.2401626599
20.2948743431 6.86505570809 -17.9852369727 1396 27.9728379583
20.2523800423 6.96713261181 -18.9791054449 1397 28.6165385346
20.0157561927 7.93840238109 -18.9537245646 1398 28.68610122
20.0198955503 8.32218079991 -18.0303086286 1399 28.198349958
19.940258311 7.33035829135 -17.9305788856 1400 27.8002466421
19.664120808 7.21791874623 -18.8850973129 1401 28.2032426983
20.2050031169 8.05557073152 -18.9611596521 1402 28.8558476936
20.2030787771 8.23055995546 -17.976591184 1403 28.2677261174
20.3401610833 8.78958529724 -17.1588509388 1404 28.0250803412
19.5075568738 8.42091682765 -17.5721955769 1405 27.5724259505
19.4044983495 8.47951944958 -16.5792481093 1406 26.8943911283
19.2878893289 7.75682286761 -15.8979904586 1407 26.1713025351
18.4225757215 7.27354972108 -15.7650264533 1408 25.3146574306
17.8033957831 7.30132729772 -16.5497841294 1409 25.3804183663
17.9572788687 6.54337526716 -15.9158845195 1410 24.8715702016
18.0144158321 7.04668655463 -16.778098597 1411 25.6062406788
18.5801545063 7.01578433686 -17.6021039401 1412 26.5382259101
17.7993314019 7.266402784 -18.1743850542 1413 26.4560972154
17.0079585672 6.67967957459 -18.3460967662 1414 25.8933976218
16.6036711109 7.4662948823 -17.8794191362 1415 25.5166824309
16.496825594 8.4556744779 -17.7808693958 1416 25.6866308033
16.7844183224 8.05967975222 -16.9088151545 1417 25.1512060558
16.0632108003 8.66676259862 -17.2424468792 1418 25.1085939379
15.2195121069 8.6860010235 -16.7059747012 1419 24.2109428414
14.3582303525 8.20665555392 -16.8745619497 1420 23.6275012482
13.552325446 8.61401555294 -16.4449398915 1421 22.9848392854
13.4641209314 9.04967613401 -15.5491610004 1422 22.47121711
13.1245832114 8.65955347364 -14.6932880855 1423 21.5205777246
13.5083414788 9.04434208756 -13.8538434388 1424 21.3589417185
13.5355524828 8.96103187677 -14.8499955206 1425 22.0007645384
13.4571604809 9.19946769624 -13.8820063399 1426 21.4111063265
13.7604749481 10.0558256906 -14.2999193924 1427 22.2476514659
13.7531818676 9.45242311964 -15.0973227711 1428 22.5039434138
14.6686404222 9.44410052468 -15.4996489686 1429 23.336648532
13.7725516704 9.0951676862 -15.2252936823 1430 22.4547282875
