-9.68713095186 -32.3102498026 -75.2245230204 2434.0 82.4410189895
-9.69580415184 -32.4047249455 -74.2290335815 2435.0 81.5722026391
-9.16894355658 -32.4504744229 -75.0777531456 2436.0 82.3029272481
-8.78825232139 -32.8380271244 -74.2381835613 2437.0 81.65094796
-8.4197745876 -32.5107064244 -75.10829006 2438.0 82.2745031711
-7.61556137977 -32.5725475942 -74.5171751929 2439.0 81.6809465581
-7.12043171267 -33.3225608927 -74.0786245517 2440.0 81.5397830981
-6.49441184101 -33.3369293137 -74.8582992715 2441.0 82.202756712
-6.55663715846 -33.2211226695 -73.8669785207 2442.0 81.2586179924
-6.58143911657 -33.2130751381 -74.866638513 2443.0 82.1671300655
-7.31498004468 -33.1254157789 -74.1926700096 2444.0 81.5803553972
-7.32240532108 -33.1134224247 -75.192570517 2445.0 82.4865990651
-6.84038769828 -32.3049958617 -75.5303655785 2446.0 82.4332444218
-7.47596175241 -32.2276685504 -76.2985231851 2447.0 83.1623548521
-8.31127856147 -31.7059094562 -76.4717665865 2448.0 83.2001991021
-7.49529280545 -31.158589787 -76.2857331871 2449.0 82.7438832764
-7.17339091637 -31.0153796602 -77.2216124707 2450.0 83.5259764701
-7.0468772632 -30.9182680234 -76.2344125793 2451.0 82.5668422434
-6.48858487108 -31.1913836305 -77.0178137984 2452.0 83.3471522531
-5.75475727391 -31.5239581305 -76.4254530472 2453.0 82.8717505605
-6.50158129032 -31.4448826076 -77.0857567275 2454.0 83.5060781723
-6.47869119516 -31.5293546007 -78.0819196288 2455.0 84.4562597683
-6.16633497908 -31.6927805859 -77.1461175441 2456.0 83.6300154279
-6.31900234299 -31.4177565749 -78.0953564336 2457.0 84.4149863194
-5.93730048089 -31.7086591173 -78.9726701741 2458.0 85.3075215585
-6.20157548762 -31.409798564 -78.0556962975 2459.0 84.3666208215
-5.54506261365 -30.8076090731 -78.5099634693 2460.0 84.5202393521
-5.43468015028 -29.8300937075 -78.6896282179 2461.0 84.3292821505
-5.7553118727 -29.89603684 -77.7447225074 2462.0 83.4933441134
-5.62752048016 -30.865719941 -77.9530108737 2463.0 84.0299563163
-5.53788405534 -30.7255835992 -78.9390773609 2464.0 84.8887953849
-5.65067474728 -31.5041925758 -79.5563668564 2465.0 85.7534826252
-4.88551208971 -31.4692546494 -80.1992552206 2466.0 86.2908034179
-4.82967350574 -30.5901848067 -80.6726665261 2467.0 86.4127552917
-4.58998576366 -30.6520719218 -81.641542045 2468.0 87.3267362833
-4.2893404255 -29.8988432857 -82.2265711063 2469.0 87.59879147
-3.92146589541 -30.2759529729 -81.3765966279 2470.0 86.9146805892
-3.6972436464 -30.7282894935 -80.5133955764 2471.0 86.2571982679
-3.61364270455 -30.869066193 -79.5268902275 2472.0 85.3843307082
-2.89125302171 -31.497479756 -79.8154201911 2473.0 85.8542478582
-3.25613193977 -32.0739485744 -79.0842929268 2474.0 85.4029622443
-3.72301327965 -32.2771275336 -78.2236303187 2475.0 84.703070369
-4.14269579784 -32.5345834667 -79.0940227741 2476.0 85.624327667
-5.00008546871 -32.2064189697 -79.4904959954 2477.0 85.9127070411
-5.38505839699 -31.6011266469 -78.7937772225 2478.0 85.0652066845
-4.67690652037 -32.2181183906 -78.4504958398 2479.0 84.9373940308
-4.62573551345 -31.487150198 -77.7700055537 2480.0 84.0298269691
-4.62148369471 -31.6167235056 -76.7784448243 2481.0 83.1619198095
-4.78724854254 -31.8720176592 -75.8258972348 2482.0 82.3912006815
-4.64403637585 -31.3614899368 -76.6737484717 2483.0 82.9697163404
-4.43825532029 -32.1966836746 -76.1637430035 2484.0 82.8084554755
-4.76446655967 -32.8901729706 -75.5213577425 2485.0 82.5102363037
-4.3618765403 -33.7806533243 -75.7334096604 2486.0 83.0403988717
-4.33903528532 -33.777594265 -76.7331440848 2487.0 83.9507504593
-5.14857230297 -33.9905610813 -77.2802226461 2488.0 84.5819061715
-5.27721493095 -33.7296327095 -78.2369710242 2489.0 85.361353991
-4.93637210411 -33.5021733603 -77.3247822214 2490.0 84.4149591897
-3.96567638316 -33.717405208 -77.4316703361 2491.0 84.5473451634
-3.73916459238 -34.643392249 -77.1296100631 2492.0 84.6352333657
-4.55041648063 -34.4756748792 -76.5694839544 2493.0 84.0961611584
-4.57427367275 -35.1605279963 -77.2977744476 2494.0 85.0419463745
-4.38028002242 -35.0875209874 -78.2760568405 2495.0 85.8921536382
-4.1344939286 -34.4540014138 -77.5424069608 2496.0 84.9529112552
-3.95119523109 -34.8188248895 -76.6295513209 2497.0 84.2617982605
-3.74352372349 -34.7160535234 -77.6023362875 2498.0 85.0960688833
-3.26912801903 -35.0392743668 -76.7835096868 2499.0 84.463869826
-2.53752788279 -35.6452680719 -76.4712071573 2500.0 84.4089432926
-2.70933409858 -35.3070527878 -77.3964601204 2501.0 85.1125167469
-3.00714311263 -35.5642687085 -76.4771398491 2502.0 84.3955747534
-2.62433768201 -34.6736060621 -76.7224560791 2503.0 84.2346803427
-3.34881904063 -34.6178879088 -76.035417326 2504.0 83.6121847589
-3.44393884615 -34.5706317156 -75.0410737863 2505.0 82.6931197077
-4.39370178777 -34.59491726 -74.7290472377 2506.0 82.4654073941
-4.39610898126 -34.6163187246 -75.7288153022 2507.0 83.3814653462
-3.64401174397 -34.6417237896 -75.0702529829 2508.0 82.7579043453
-4.5235575404 -34.4175087939 -74.650578314 2509.0 82.3270084906
-5.46227998263 -34.1528833233 -74.4297309986 2510.0 82.0733866635
-5.56184358069 -34.3643951888 -75.402022015 2511.0 83.0500492755
-5.39261285729 -34.41474086 -74.4177322835 2512.0 82.167229113
-5.26135584315 -34.7302077901 -73.4779172952 2513.0 81.4424553196
-5.71341776989 -34.0465017772 -72.9050420014 2514.0 80.6656839995
-5.36157658242 -34.728753865 -73.5459319042 2515.0 81.5097352966
-6.19323792972 -34.4270789583 -73.0797434722 2516.0 81.01992883
-5.56953653432 -33.647253112 -73.1332992261 2517.0 80.6947137976
-5.89508833076 -33.0240172752 -73.8443499413 2518.0 81.1068788801
-6.20824203315 -32.7138875588 -72.9467117527 2519.0 80.1870529692
-5.71781842131 -33.175292569 -73.6860290712 2520.0 81.0118779243
-5.37942707088 -32.4224269426 -74.2505506763 2521.0 81.1991150211
-5.45005442547 -31.810508787 -75.0383120283 2522.0 81.6845140438
-5.63738561288 -31.4516409577 -74.1239155566 2523.0 80.7176603534
-6.34919946164 -32.1156625518 -74.3528180847 2524.0 81.2408128473
-6.92279159964 -32.3580555206 -75.1352742866 2525.0 82.0991975767
-6.21856407286 -32.0316462691 -75.7657666268 2526.0 82.4933227261
-5.9959267347 -32.0817611689 -74.7921542232 2527.0 81.6030444926
-6.128621924 -32.3554755823 -73.839540762 2528.0 80.8499510624
-6.4622185401 -32.0499856211 -74.7313867023 2529.0 81.5704726308
-6.35718356831 -32.9219480277 -74.2532139133 2530.0 81.4727452668
-6.88206813118 -33.0811404982 -73.4170596494 2531.0 80.8194863012
-7.71334339355 -32.5866535607 -73.6709574769 2532.0 80.9246293297
-8.27903259725 -31.8821520129 -73.242386253 2533.0 80.3085371661
-8.46460963386 -31.1564272052 -72.5799025423 2534.0 79.4368606221
-8.89076818499 -31.9444980423 -72.135680475 2535.0 79.3917697982
-9.07974917797 -31.3502383127 -72.9174359087 2536.0 79.8888712331
-9.75808575803 -32.0768417362 -73.0265548764 2537.0 80.3555955149
-9.89246800083 -32.1278881192 -72.0369409721 2538.0 79.4945468744
-8.97051845739 -31.7489925888 -72.1172355324 2539.0 79.3055130028
-9.31197032253 -31.233629608 -72.9032454699 2540.0 79.8569697009
-9.27015100821 -31.1447305685 -71.9080831184 2541.0 78.9094567188
-9.51302194552 -31.2062232535 -72.8761907351 2542.0 79.8452574192
-9.17873079264 -31.9424911422 -73.4645435384 2543.0 80.6325678411
-8.18031163169 -31.9222755835 -73.4120982312 2544.0 80.4691577161
-7.23556303232 -31.7482697885 -73.134299622 2545.0 80.0558042128
-6.93344075929 -31.0440758406 -73.7768204511 2546.0 80.3419347628
-7.38437816163 -30.4965259455 -73.0719484262 2547.0 79.5240641716
-6.78496583823 -29.8507157496 -72.5990487989 2548.0 78.7891038069
-6.42370763196 -30.7130072631 -72.9539373083 2549.0 79.4155513969
-5.65386674278 -30.5946654705 -73.581105727 2550.0 79.8885403823
-6.09540166891 -29.70797187 -73.4439147363 2551.0 79.4589587518
-6.33330677394 -30.648932105 -73.684736241 2552.0 80.0556566945
-7.05706699879 -30.5925168973 -72.9969946753 2553.0 79.4623528242
-6.23524713891 -30.1267483379 -73.3251284391 2554.0 79.5177573434
-7.11120854762 -30.5959231029 -73.2130273672 2555.0 79.6669766829
-7.37938979637 -30.5863392582 -72.2497065651 2556.0 78.8035509462
-7.95033707785 -30.8076212867 -73.040309794 2557.0 79.6693431867
-8.79124819057 -30.4842748352 -73.4742632164 2558.0 80.0315213661
-9.69333931305 -30.1286106825 -73.7186698801 2559.0 80.2255339501
-10.0378039997 -30.6115372085 -72.9136071184 2560.0 79.713347831
-9.8085003175 -30.3297837385 -73.8452909723 2561.0 80.4315203069
-10.1191954797 -29.4092801614 -74.0822333298 2562.0 80.3460090602
-9.66967124776 -30.2635395535 -74.3433249918 2563.0 80.847475775
-9.46532300265 -29.4629909581 -73.7799745316 2564.0 80.0071547902
-8.99334117586 -30.3431393054 -73.8306898342 2565.0 80.3278099403
-8.06321464657 -30.7094965058 -73.8561268387 2566.0 80.3916418397
-8.04311609083 -30.5375987025 -72.8712171 2567.0 79.4194619259
-8.26066796732 -30.518202259 -71.8953610866 2568.0 78.5400678008
-7.92574164807 -30.1429199998 -72.7596455228 2569.0 79.154147228
-8.3683075004 -29.2461937522 -72.7554618404 2570.0 78.8588970696
-8.51238569 -29.3654175201 -71.7731038769 2571.0 78.0138891249
-8.4397831569 -29.8487771988 -70.9006978401 2572.0 77.3892007596
-7.79565348407 -29.4184875483 -70.2682835919 2573.0 76.5757879609
-8.75516544993 -29.5654696829 -70.0280065863 2574.0 76.5159566762
-9.62952482358 -29.4264249783 -70.4929391145 2575.0 76.9928353832
-8.89524552637 -29.4698525416 -71.1703960951 2576.0 77.5423940959
-9.304555005 -30.0052510212 -70.4316036893 2577.0 77.1200403977
-8.89060443198 -29.1227175209 -70.654716988 2578.0 76.9367568566
-8.61317053686 -29.2871272503 -71.6012896871 2579.0 77.8374409531
-9.07586645393 -30.1077109342 -71.2657976513 2580.0 77.8951829349
-8.71199949314 -30.0165210259 -70.3388212571 2581.0 76.9703855096
-8.703653923 -29.9873833198 -69.3392806898 2582.0 76.0455955106
-7.8276315342 -30.4694887049 -69.3266643524 2583.0 76.1304666189
-7.63005189409 -30.7262517483 -70.2727272602 2584.0 77.0751349982
-6.79165848533 -30.2362124812 -70.0340684894 2585.0 76.5841100971
-7.73678832297 -30.5519822679 -70.1178481514 2586.0 76.8751854855
-7.36785908827 -31.4814058819 -70.1099130613 2587.0 77.2059853464
-6.78358248911 -30.7613906308 -70.4843444887 2588.0 77.2031279349
-6.58016275907 -30.800611645 -69.5060387464 2589.0 76.3090141586
-6.37434869014 -30.2577845781 -68.6918033108 2590.0 75.3308017407
-5.41852037619 -29.9639407572 -68.6987346284 2591.0 75.1446222181
-5.02387716098 -29.0997911334 -69.0109879874 2592.0 75.0636639709
-5.64591661491 -29.238186576 -68.2403300742 2593.0 74.4546209265
-6.39543051466 -28.6006692726 -68.4186573069 2594.0 74.4312601128
-6.3758857158 -28.6015299 -69.4184659186 2595.0 75.350002268
-6.87981225761 -28.3107363512 -68.6051411665 2596.0 74.5351930562
-6.91551154741 -27.7624160881 -67.7696350625 2597.0 73.5615353532
-6.00888832674 -27.4888265107 -67.4484138321 2598.0 73.0823566282
-5.79253731772 -27.5144245894 -66.4724338225 2599.0 72.1746597314
-5.77155133701 -27.044105975 -67.3546809475 2600.0 72.8103530987
-4.92721624885 -26.998282861 -67.8885334562 2601.0 73.2259360626
-4.51579983875 -26.8878271852 -68.793263295 2602.0 73.9990592758
-4.45629315748 -26.4675157857 -69.6986898698 2603.0 74.6879863842
-4.91451823163 -25.5932466439 -69.5384299274 2604.0 74.2614300966
-4.85761249449 -25.7967396218 -70.5158512005 2605.0 75.2432950155
-4.67781941973 -25.418194991 -69.6078983312 2606.0 74.2511019529
-5.39596581245 -26.1054293072 -69.4984691154 2607.0 74.435523077
-5.41223521323 -25.9221475695 -70.4813949067 2608.0 75.2919454697
-5.99392418798 -26.02126441 -69.6740450516 2609.0 74.6157214166
-5.76048560316 -26.4347319651 -70.5541308474 2610.0 75.56363959
-5.86542565501 -25.6920380407 -71.2154880278 2611.0 75.9350365236
-5.88019528423 -25.7089708911 -72.2152355642 2612.0 76.8802193575
-6.81257124354 -25.3603790451 -72.3109371599 2613.0 76.9313433212
-7.11963761207 -25.9541521452 -71.5672008148 2614.0 76.4602608273
-6.86292661334 -26.0149490106 -72.5317749199 2615.0 77.3610735885
-6.01751757969 -26.1825370258 -73.0389216669 2616.0 77.8230032908
-6.07688939785 -26.0342320334 -74.0260795147 2617.0 78.7055923721
-6.74135628477 -26.5227661599 -74.5916041944 2618.0 79.4531964469
-6.35673150693 -26.76687124 -75.4818156806 2619.0 80.3391431985
-5.79418306383 -26.5253436868 -76.2725139101 2620.0 80.9608719892
-6.21207298669 -26.9005656643 -77.0999052806 2621.0 81.8939904885
-6.17194358983 -27.3845044011 -77.9740865722 2622.0 82.873169034
-6.9022062809 -26.709932894 -77.8660602616 2623.0 82.6086212656
-7.02394772296 -26.9365357393 -78.8324091488 2624.0 83.6029995362
-7.21271932607 -27.1859438196 -77.8825876438 2625.0 82.805774675
-6.76116658324 -26.3235029798 -77.6539046355 2626.0 82.2725293633
-6.74014754967 -25.9841023909 -78.5943116965 2627.0 83.0522064554
-6.57126853369 -26.034216354 -79.5786736567 2628.0 83.9864708883
-6.72524818654 -26.2850962507 -78.6229804298 2629.0 83.1727617658
-6.16217659017 -27.06870566 -78.3604796279 2630.0 83.1327373178
-6.12535591577 -27.062472782 -79.3597820792 2631.0 84.0706395231
-5.59109608458 -27.9042821543 -79.4367457954 2632.0 84.3807199574
-5.13810428702 -27.2542433502 -78.8266245087 2633.0 83.5633330336
-5.52423630344 -26.9184003706 -79.6857587001 2634.0 84.290791934
-5.43187540781 -27.8354118486 -79.297738837 2635.0 84.216665856
-5.36768028899 -27.7956798107 -78.3005927335 2636.0 83.2610030581
-5.09693415911 -27.8739046595 -79.2600599847 2637.0 84.1729790822
-5.88655828234 -27.9398514234 -78.6500232904 2638.0 83.6726540129
-5.68727420119 -27.4875340963 -77.780716158 2639.0 82.6906852347
-5.29750062082 -28.1758174195 -77.1688807038 2640.0 82.3223927565
-6.01819581265 -27.6190136716 -77.5818795255 2641.0 82.5710398853
-5.55023151899 -28.2056672232 -78.2428235703 2642.0 83.3564884917
-5.45144576281 -29.191283876 -78.1057061459 2643.0 83.5604610314
-6.07491351951 -29.5310412943 -78.8098743452 2644.0 84.3799932953
-5.21544773669 -29.0454157344 -78.9695188994 2645.0 84.3031552522
-5.81065755023 -28.2534291991 -79.1054696471 2646.0 84.2003285669
-5.81107017818 -28.4145252775 -80.0924082892 2647.0 85.1818504667
-5.786207943 -29.3890056286 -79.8693165713 2648.0 85.301240224
-5.72125380144 -29.4868768589 -80.8623936991 2649.0 86.260856515
-6.3948859266 -28.7580475853 -80.9849810146 2650.0 86.1770678132
-6.30195607789 -28.6478221296 -81.9745336369 2651.0 87.0645537986
-7.27282123057 -28.8800167293 -81.9153177336 2652.0 87.16116437
-6.5397958676 -28.2519089094 -82.1763816795 2653.0 87.1429686948
-6.84317026557 -28.3230191606 -83.1265960273 2654.0 88.085488934
-5.89470520805 -28.5788225729 -82.9395702298 2655.0 87.9230854727
-5.73385320082 -28.2236087807 -83.8604121237 2656.0 88.6680206539
-5.25444694377 -27.542491039 -83.3070151028 2657.0 87.8991284977
-5.51882974023 -27.5316917393 -82.3426577458 2658.0 86.9986483594
-5.28097171496 -26.5845207564 -82.127505035 2659.0 86.4844060475
-5.77595515579 -26.4277320618 -82.9821445488 2660.0 87.2801408902
-5.01520789168 -26.9769703073 -83.3279782515 2661.0 87.729477353
-5.2146971612 -26.8855093089 -84.3036005745 2662.0 88.6404013253
-5.73975060939 -26.5988915561 -83.5022460086 2663.0 87.8240904168
-5.2471711938 -26.9133144631 -84.3137284513 2664.0 88.6603863419
-6.06112494887 -26.3509109597 -84.1681895082 2665.0 88.404705017
-5.97107789085 -26.4615572467 -83.1784173493 2666.0 87.4900959871
-6.80091299937 -26.4965801865 -82.6215088412 2667.0 87.0323784715
-7.26862392867 -27.0768058249 -83.2882806877 2668.0 87.8801684534
-7.4350269973 -26.7575986103 -84.22124198 2669.0 88.6818262695
-7.02954081058 -27.6066991251 -83.8827020737 2670.0 88.5881029697
-7.06134529416 -27.9202890352 -84.8317278074 2671.0 89.5869810852
-7.97088941201 -27.5989193518 -84.5681921849 2672.0 89.3141341381
-7.33997999743 -27.988414463 -85.2391965582 2673.0 90.0163722908
-6.9467963539 -28.5779793158 -84.5336330198 2674.0 89.5035976533
-6.44794263752 -28.4373312763 -83.6784353241 2675.0 88.6134206126
-6.62535019885 -28.3793594807 -84.66086386 2676.0 89.5362785652
-6.92444465223 -28.1522810366 -83.73405326 2677.0 88.6108940067
-7.40746489194 -28.7671471583 -84.3574560997 2678.0 89.4348907942
-8.24238767906 -28.2240692569 -84.2681793807 2679.0 89.250552358
-8.19014986253 -28.6506997286 -85.1710955734 2680.0 90.2333456705
-8.89756430421 -28.8539267299 -84.4941438812 2681.0 89.7272315883
-8.06234769176 -29.4034134449 -84.5159970356 2682.0 89.8471809655
-8.10125046402 -29.3459936678 -85.5135889079 2683.0 90.7710939195
-7.63137228295 -29.8363114768 -86.2476208835 2684.0 91.5810866583
-6.97311570408 -29.108979588 -86.0534905149 2685.0 91.1107033508
-7.09740387627 -29.4238681266 -85.1125347994 2686.0 90.3342722188
-7.78217568865 -28.9118396439 -84.5939652304 2687.0 89.7362562371
-8.64652045871 -29.0362453391 -85.0812345004 2688.0 90.3143528103
-8.02627837169 -28.3105454934 -84.7834770699 2689.0 89.7448946442
-7.68220477597 -28.6365946865 -85.6639912858 2690.0 90.6498219991
-8.29377643668 -28.4494810501 -86.432736101 2691.0 91.3716453256
-8.40625243833 -27.6185970098 -85.8877765973 2692.0 90.6099450925
-8.05709157304 -27.7337015078 -86.8177430723 2693.0 91.4953301328
-8.28358581059 -27.383756661 -87.7267199502 2694.0 92.2738604155
-8.84417022023 -27.2888287891 -88.5493582783 2695.0 93.0800106095
-8.08827807085 -27.1232561033 -89.1827718432 2696.0 93.5663297209
-7.91243475955 -27.1273504876 -90.1671814967 2697.0 94.4913773175
-6.91354357618 -27.1377348994 -90.1212623529 2698.0 94.3721127682
-6.9148807392 -26.9897040976 -89.1322805059 2699.0 93.3853475182
-6.56584468281 -27.6850680497 -89.7604865275 2700.0 94.1621911967
-7.24431445596 -28.1337785632 -89.1788185449 2701.0 93.7915308823
-7.08247369951 -27.684323447 -88.3002983868 2702.0 92.8090830341
-7.69001171467 -26.9067945079 -88.462613848 2703.0 92.783327811
-7.88893651897 -27.3641760087 -89.3293497276 2704.0 93.7590858039
-7.72039268259 -27.2695569499 -90.3104920256 2705.0 94.6531466425
-7.13166503062 -26.7684505613 -89.6762269871 2706.0 93.8575318139
-6.90191341979 -26.3613264558 -90.5602316025 2707.0 94.57119799
-6.90008841262 -26.3624214714 -91.5602293376 2708.0 95.5293885791
-7.66052147331 -27.005637588 -91.4707051093 2709.0 95.6811263728
-7.64258924139 -26.9833408732 -92.4702956712 2710.0 96.6295267323
-6.7618572255 -26.5763347628 -92.2281033049 2711.0 96.218747247
-7.2525410108 -27.0359995599 -91.4878751664 2712.0 95.6743221861
-7.31838401692 -27.1877196927 -90.5016471502 2713.0 94.7801613399
-8.00603619034 -26.8142583559 -91.12427153 2714.0 95.3243616739
-8.55977418483 -27.565821764 -90.7657653556 2715.0 95.2447816115
-8.91223585871 -27.1129286043 -89.9468279011 2716.0 94.3661522739
-8.03726278663 -26.8035618106 -90.3192716017 2717.0 94.5547425648
-7.68232670394 -26.8002020211 -89.3843870693 2718.0 93.6313922982
-7.6952347614 -26.7457723554 -88.3859528984 2719.0 92.6640688006
-8.08662863488 -26.5020907708 -87.4985803041 2720.0 91.7810216392
-8.17210309171 -26.4660564885 -86.5028917746 2721.0 90.829431906
-8.17221259192 -26.6162858931 -85.5142406157 2722.0 89.9327364283
-8.43574587954 -26.5366081696 -86.4755946955 2723.0 90.84812524
-8.36082502665 -26.173217633 -85.5469751912 2724.0 89.8511306593
-8.06768480823 -26.2901083059 -84.5980782616 2725.0 88.9555629428
-7.97287598342 -26.170800314 -83.6097580252 2726.0 87.9719795023
-7.51049310715 -25.4248853972 -83.1303698604 2727.0 87.2553190201
-7.45481014753 -24.9089806889 -82.2755355256 2728.0 86.286124373
-7.54777920063 -25.0108704684 -83.2659774613 2729.0 87.2681821458
-7.56010168782 -25.5071056623 -82.3978767824 2730.0 86.5862441445
-7.90853618379 -25.4855832887 -83.3349627921 2731.0 87.5030052266
-8.82056029444 -25.230394105 -83.6560398889 2732.0 87.8220250307
-8.47283230057 -24.3095301009 -83.4797029153 2733.0 87.3590461243
-8.41980943073 -24.2115413056 -82.4859289112 2734.0 86.3771983314
-8.30493488025 -24.0563993991 -81.5047383963 2735.0 85.3856233593
-8.01530476694 -24.347316322 -82.4165946028 2736.0 86.3106713479
-7.91473357869 -24.3191102326 -81.4220646372 2737.0 85.3440961046
-7.7807902024 -23.9522345132 -82.3426412926 2738.0 86.1078440642
-8.18877391895 -24.4385338396 -83.1153393269 2739.0 87.0198689148
-7.97080335125 -23.687424422 -83.7384953863 2740.0 87.3885770074
-7.99602147821 -23.5926063491 -84.7336705363 2741.0 88.3195468533
-8.53164421375 -23.2856849049 -83.9469637852 2742.0 87.5334496248
-8.38670230573 -24.253251912 -84.1538597255 2743.0 87.979708516
-8.47214983095 -24.6006536102 -83.2200445508 2744.0 87.1925759216
-7.81129652124 -24.633523518 -82.4702495973 2745.0 86.4243536447
-8.09275479918 -24.9138777338 -81.5525444424 2746.0 85.6563569678
-7.54593686737 -25.595590124 -81.0664802834 2747.0 85.3454721853
-7.81503127514 -25.5884796743 -80.1033927271 2748.0 84.4535288325
-7.97610629888 -25.3983210639 -79.1349431725 2749.0 83.4927075587
-8.36907294434 -25.1200262577 -80.0113729851 2750.0 84.2785673116
-8.29210977671 -24.7405352193 -79.0893842528 2751.0 83.2825544095
-7.94105495321 -24.8394746198 -80.0204972996 2752.0 84.1625798157
-8.09011861855 -24.653690515 -79.049279358 2753.0 83.1988163515
-8.21859836094 -24.7453031959 -80.0367509133 2754.0 84.1769379701
-8.34523589386 -24.3570045737 -80.949541752 2755.0 84.9454821859
-8.65347780983 -24.8372745081 -81.7707163445 2756.0 85.8965827882
-8.37734316429 -24.501486665 -80.8701630802 2757.0 84.9145806319
-8.70807696734 -24.5375587653 -81.8131975202 2758.0 85.8564015267
-8.34920705085 -23.7213580405 -82.265998536 2759.0 86.0238722727
-8.3181333528 -23.7067657551 -83.2654091075 2760.0 86.9731593015
-8.42964114226 -22.8135722638 -83.7010367007 2761.0 87.1629593004
-9.29865709566 -22.9910586374 -84.1628915047 2762.0 87.7407893028
-9.06035375215 -22.9546940368 -85.1334012327 2763.0 88.6380504856
-9.80490170558 -22.7696540695 -84.4919898549 2764.0 88.0539016373
-9.98598090382 -22.6475458702 -83.5161313039 2765.0 87.1066893902
-9.59829495501 -22.8047988159 -82.6078520979 2766.0 86.233655514
-9.64738749097 -22.7981286698 -83.6066240599 2767.0 87.1945774858
-9.15275020709 -23.6645675499 -83.5386709545 2768.0 87.3068962827
-8.24759948478 -23.7058527419 -83.9617521557 2769.0 87.6331340107
-8.7050687376 -23.8996085697 -84.8296119151 2770.0 88.5608975179
-8.43792715861 -23.6519907823 -83.8983113148 2771.0 87.5759209154
-7.87190699257 -22.8638325897 -84.1400298186 2772.0 87.5457958914
-8.03828590755 -23.4803710456 -84.9095740922 2773.0 88.4622950035
-8.89508306665 -23.9935504974 -84.8591213576 2774.0 88.6334217201
-8.81788330294 -23.8825956234 -85.8499438505 2775.0 89.5452192961
-8.00896319751 -24.4015302785 -85.5736196083 2776.0 89.3444041017
-8.36262066471 -23.5020066647 -85.8301028712 2777.0 89.3816776556
-8.65794721572 -22.5468165952 -85.8102494219 2778.0 89.1443654664
-7.84046135334 -22.0506403772 -85.5178010923 2779.0 88.6622686318
-8.1396105889 -22.946304566 -85.8468837502 2780.0 89.2326935792
-7.85804795384 -22.6423178414 -86.7570016293 2781.0 90.0066709004
-7.54316236251 -21.9655658914 -86.0915289683 2782.0 89.1691468136
-8.18171397268 -21.9224206915 -86.8598975862 2783.0 89.9565160574
-8.1493845643 -21.9359649848 -87.8592830781 2784.0 90.9222340882
-7.93850366749 -21.1955025684 -88.4974403136 2785.0 91.3458598496
-8.32767201849 -21.1658420331 -87.5767513068 2786.0 90.4822101834
-8.5669626208 -21.7421189363 -88.3581890449 2787.0 91.3962918048
-7.86183121571 -21.0602093024 -88.1637952363 2788.0 90.9845898842
-7.80373639459 -21.5547921076 -89.0309819755 2789.0 91.9348851962
-7.81834973075 -21.3126129948 -88.060860474 2790.0 90.9399208961
-7.55326990726 -21.5405853716 -87.1239713223 2791.0 90.0646161564
-7.0382358105 -20.683872544 -87.1519536421 2792.0 89.8488863057
-7.42571618087 -20.6171884059 -88.0714166311 2793.0 90.7567305822
-7.96981828974 -19.8603097782 -88.4334768997 2794.0 90.9858766217
-8.38400344745 -19.6580007929 -89.3209011103 2795.0 91.8419941211
-7.39041257689 -19.548216072 -89.3478175919 2796.0 91.7593780389
-6.93780349753 -19.8540164992 -90.1854518319 2797.0 92.6052418097
-7.63686949518 -20.4354360598 -89.7692090836 2798.0 92.3820313813
-7.57944015375 -19.7471589416 -90.4923802109 2799.0 92.9315289638
-7.36119086864 -19.9364877846 -89.5350287401 2800.0 92.0226713787
-7.94331493307 -20.5855938778 -89.0453422552 2801.0 91.7384101932
-8.10882607054 -20.4645284523 -88.0665934488 2802.0 90.7759597398
-7.73442970307 -20.8037218106 -88.9295970557 2803.0 91.657457288
-8.08957351908 -19.9663735639 -88.5140001553 2804.0 91.097889638
-8.78617169027 -20.3046027515 -87.8812664004 2805.0 90.6233451711
-8.71322410436 -19.6656804794 -88.6470711927 2806.0 91.2193098749
-9.6509345167 -19.9854558337 -88.5112665338 2807.0 91.2513193622
-10.1250042072 -20.2249888884 -89.3585456167 2808.0 92.1765456093
-9.84249843911 -20.2257361054 -88.3992803079 2809.0 91.2161604952
-10.3181250065 -21.0804456622 -88.6072489161 2810.0 91.6629339125
-9.51713569575 -20.5702982696 -88.2939347577 2811.0 91.1566341949
-9.04843163223 -20.5051757377 -87.4129832513 2812.0 90.2406005517
-9.16369044932 -19.5829357459 -87.0439455804 2813.0 89.6889795754
-9.87648905238 -19.5907127116 -87.7452712325 2814.0 90.4465238924
-10.4014201209 -20.1579322977 -88.379865051 2815.0 91.2443550116
-11.0776316026 -20.1444002738 -89.1164483228 2816.0 92.0339727817
-10.7345940353 -19.5886556326 -89.8737284038 2817.0 92.6079585986
-10.9929871132 -18.6417594328 -90.0650935111 2818.0 92.6287322033
-11.062636179 -18.5016718081 -91.0527799315 2819.0 93.5697734964
-10.4666535002 -18.7536228227 -90.2903329938 2820.0 92.8094469146
-9.74694613395 -19.4122017555 -90.5100944466 2821.0 93.0801468234
-8.89862675942 -18.9698149187 -90.2191509377 2822.0 92.6203791407
-8.79791820701 -19.9647285924 -90.2212885416 2823.0 92.821735917
-9.19783846255 -19.4808573258 -90.999705131 2824.0 93.5149740334
-8.42535480275 -19.7391023266 -91.5798590028 2825.0 94.0610936529
