 -15.565421375 -14.5881485696 -15.608853266 808 26.4335529498 
 -15.9590115066 -15.3115430074 -16.6115997005 809 27.6600549917 
 -16.2134971767 -15.2515704732 -16.113827417 810 27.4798712992 
 -17.1718921731 -17.1983145534 -17.4561119623 811 29.9227630596 
 -17.0920268483 -17.9161411269 -17.6527916704 812 30.4096456478 
 -16.2683105723 -16.0824080011 -15.7326504836 813 27.7636104862 
 -16.3845383954 -17.1497304182 -15.7513146897 814 28.4722718851 
 -17.150090249 -17.3317579723 -17.7672832478 815 30.1693848788 
 -17.4335231896 -17.1784284426 -16.5090814997 816 29.5224644385 
 -18.0177768868 -17.611867615 -17.3150071659 817 30.5716803265 
 -18.2302098823 -18.1311142183 -19.2023478724 818 32.0906219784 
 -18.3100496102 -17.8242156864 -17.4396525649 819 30.937066169 
 -17.9148483807 -17.9577335749 -18.8324413451 820 31.5924490134 
 -17.423381708 -18.088430191 -16.8610908359 821 30.2499904313 
 -17.1787454546 -17.9215913056 -16.5555816357 822 29.8392361432 
 -17.739519718 -17.7964327248 -16.9135093456 823 30.2897734547 
 -17.6262928001 -17.3470323769 -16.6727765281 824 29.8259485569 
 -17.2208705559 -16.6356034227 -16.5186631887 825 29.0889655623 
 -18.1307399355 -18.1810667975 -18.5425711135 826 31.6717834042 
 -18.4797324195 -18.5590715462 -17.5459714495 827 31.5246056448 
 -18.7812416392 -17.897145464 -18.4242176295 828 31.819721063 
 -18.190712752 -18.4529765177 -17.427500232 829 31.2271058077 
 -17.5309471263 -16.8396761789 -17.8256568078 830 30.1440349254 
 -17.4659309986 -16.4766923945 -17.3348589301 831 29.6148184536 
 -17.7678569254 -17.5527858569 -16.8391022914 832 30.1222907004 
 -17.7518143415 -18.2326104713 -16.8751286983 833 30.5339968821 
 -17.4053574511 -16.5234469071 -17.08566789 834 29.4599866419 
 -17.3031661317 -16.3189410266 -17.1587435686 835 29.3279708685 
 -17.0014872295 -17.8385696561 -17.4578673902 836 30.2000375696 
 -16.5931431273 -16.8720985597 -15.7239832105 837 28.4120354191 
 -17.5334132408 -17.2241524602 -17.3911111564 838 30.1088484519 
 -17.9379914444 -17.8923498413 -17.0246277045 839 30.5245093061 
 -17.659132825 -17.9081881028 -16.7316581143 840 30.2075579369 
 -18.1045390023 -18.6820078026 -18.7887488545 841 32.0906346391 
 -17.966531697 -18.0256682128 -18.9551958747 842 31.7335851486 
 -18.7231938232 -18.0697846955 -18.7004135952 843 32.0434170231 
 -19.6700436236 -19.4849336555 -19.4069661539 844 33.8112938382 
 -19.8524437185 -19.6585305757 -18.888530912 845 33.7246785901 
 -19.9305284796 -19.7472811853 -18.9505676645 846 33.8571276764 
 -20.4766560198 -20.6627228382 -21.2934325186 847 36.0506841164 
 -21.0033715424 -20.322797132 -20.4940688524 848 35.6954416914 
 -21.0561453132 -20.2441899981 -20.4748162366 849 35.6708085702 
 -21.5221007532 -21.3880518153 -20.6475057555 850 36.7010773031 
 -21.2550952167 -21.9170990951 -21.9554229318 851 37.6055700865 
 -21.4907375966 -22.4369990104 -21.2692381483 852 37.6517093695 
 -21.0408506686 -21.1241170549 -20.1516552677 853 35.9865937293 
 -21.0695879638 -20.326508611 -21.7381739667 854 36.4642660242 
 -20.7662074182 -20.3419379771 -21.6194106096 855 36.2274581817 
 -19.8261816914 -19.6532483462 -20.1201981725 856 34.4114810132 
 -20.5157445065 -21.0473409597 -20.0239027281 857 35.5646315121 
 -21.0447481743 -20.2466811279 -20.7562276222 858 35.8277895985 
 -21.0303839742 -21.0210938161 -20.0305303035 859 35.8522743988 
 -21.1568599633 -21.1170433192 -22.1480302105 860 37.2031918558 
 -20.3828496757 -20.652865326 -20.9555621893 861 35.7929740835 
 -20.6754025896 -21.1342779313 -19.8364471597 862 35.6035758294 
 -20.5446363761 -20.6877315087 -19.5636042765 863 35.111236536 
 -21.30996835 -21.670715837 -21.8430051408 864 37.4279514474 
 -20.6534783624 -21.4077258631 -20.6420064912 865 36.2070342209 
 -20.2847828891 -21.0056107693 -20.8716992504 866 35.89339675 
 -20.1168183551 -19.7862976386 -19.1880859011 867 34.122816348 
 -20.8773230305 -20.7310715939 -20.2446752959 868 35.7139583943 
 -20.3549212505 -20.2561242014 -19.5079646263 869 34.7159051537 
 -20.6671043493 -21.548941572 -21.0205231173 870 36.5150445321 
 -20.1272535656 -20.721925267 -20.7230108138 871 35.5520421362 
 -19.7742856869 -19.7722829399 -20.7099189835 872 34.7975040971 
 -20.1529676879 -19.3060814485 -19.7796265039 873 34.2067319713 
 -20.0826325966 -19.1947407605 -20.5372764818 874 34.547502517 
 -20.4459187546 -20.7549177139 -21.3248628999 875 36.1047362645 
 -21.1717751368 -21.6920592614 -20.7218452065 876 36.7176301823 
 -21.1577957727 -21.1551486283 -20.1578969928 877 36.0767715659 
 -21.3177912309 -21.9967419445 -20.6012527589 878 36.9149901039 
 -20.4660739286 -20.3502898528 -19.9550243373 879 35.0884236672 
 -20.6136070152 -19.7897671636 -20.0663210868 880 34.9172295654 
 -21.5507165904 -21.4033769119 -21.2343044173 881 37.0598652571 
 -21.5976343009 -21.9222843551 -20.6529644799 882 37.0619656865 
 -21.6621353153 -20.6642196437 -21.6601525124 883 36.9515938324 
 -21.6613832156 -20.7066361814 -21.3639651006 884 36.8021644687 
 -22.0838051016 -21.4400385697 -22.7218681099 885 38.2577180715 
 -22.0339970701 -23.0194566621 -21.8715515327 886 38.64915495 
 -21.8550823404 -21.8237797587 -22.8384488376 887 38.4124554327 
 -21.452494219 -21.1182722885 -20.6003096699 888 36.4768925645 
 -20.464134549 -20.318480651 -20.508067507 889 35.3864704608 
 -19.6355693787 -19.7947502774 -19.0987815248 890 33.7957272315 
 -19.8544892051 -19.2295539052 -20.6038422464 891 34.4745529384 
 -19.9100161424 -20.3267814756 -19.0026995404 892 34.2153383407 
 -19.6362769049 -18.6940490578 -19.829340402 893 33.5894861771 
 -18.9581140499 -19.5653740507 -18.5441932441 894 32.9560472925 
 -19.8589867756 -20.0162646222 -20.2635754694 895 34.7223659329 
 -20.513140761 -21.2631377554 -20.6110543546 896 36.02395776 
 -21.4850187697 -21.2956136078 -21.6249431095 897 37.1853110106 
 -21.9365101579 -21.1027221633 -22.2542413436 898 37.7065858755 
 -22.8272858903 -23.1775730467 -22.5377733645 899 39.5757008995 
 -23.3778047049 -24.1366156333 -23.0297601534 900 40.7365661264 
 -23.8019426729 -23.7150971133 -22.9005188919 901 40.6616781701 
 -23.8058152233 -23.9079825641 -22.8110555348 902 40.7265604163 
 -23.5780915567 -23.1939452213 -22.6833438131 903 40.1051066939 
 -23.3940868413 -22.4697568489 -23.7283866016 904 40.1896703483 
 -23.2625334386 -23.2209459332 -24.2529697978 905 40.8480640427 
 -24.0032180432 -23.7480808539 -24.6247414387 906 41.7911917944 
 -23.8379658796 -24.8166923302 -23.716367124 907 41.7921392734 
 -24.0726943836 -23.9521679993 -25.0372543455 908 42.1908173885 
 -24.1392567561 -23.9521030602 -23.1591838278 909 41.14310092 
 -24.7911125691 -24.1414379923 -24.3999515495 910 42.3410666655 
 -25.1393412052 -25.1242057813 -24.2020537702 911 42.9994371948 
 -25.3186427958 -24.5081090296 -24.7610713174 912 43.067293089 
 -25.1204209101 -24.9918799518 -26.0921128912 913 44.0048629739 
 -24.3730559266 -24.9888170092 -24.1234885597 914 42.4314686407 
 -24.6610471638 -25.58934528 -24.4258373539 915 43.1231187359 
 -24.4155765578 -23.4718281676 -24.1940293673 916 41.622087324 
 -24.3188808369 -25.2174425881 -23.8908192562 917 42.4039929791 
 -23.8238902527 -23.7426233933 -24.6889798544 918 41.7233224782 
 -24.3914311741 -24.2885726047 -23.5745361887 919 41.7209231729 
 -23.4250176552 -23.4288921596 -23.16805482 920 40.4277528947 
 -23.5940037847 -22.7318318647 -24.0716053638 921 40.65532412 
 -23.1731927193 -23.3610786048 -24.0606705732 922 40.7633747722 
 -22.3963742502 -22.733806232 -21.8646856912 923 38.684467241 
 -21.7942283692 -21.2281079651 -21.2312647593 924 37.09969759 
 -22.1714416988 -22.3516402243 -23.079868138 925 39.0365080531 
 -23.141870954 -23.0685427633 -23.3718492943 926 40.1739616656 
 -22.6171877326 -22.7053373224 -21.7704663103 927 38.7430345639 
 -23.0341439628 -22.2262981949 -23.4507165464 928 39.6801742194 
 -23.4961231749 -23.1209827182 -24.2997679007 929 40.9527333171 
 -23.6660415442 -24.0479956662 -22.7576149943 930 40.6976247238 
 -23.1215979906 -23.2924185352 -23.9428175461 931 40.6251592846 
 -23.5293864041 -23.2475954431 -24.3978922844 932 41.1015798523 
 -23.2699995384 -22.8032749419 -22.4244898667 933 39.5517379185 
 -23.1556750244 -23.7180985733 -23.9745826242 934 40.9086066467 
 -23.696208579 -23.9678562638 -24.4924692221 935 41.663527017 
 -24.6608904874 -24.6880925844 -24.9228997651 936 42.8813755352 
 -23.7938898385 -24.004097195 -24.2456892877 937 41.595664736 
 -23.0539289566 -23.6405812359 -22.7248438667 938 40.0846510559 
 -23.4596910453 -22.5813145799 -23.2070808472 939 39.9855157969 
 -23.4943101873 -23.5164757565 -24.4934649314 940 41.2908835886 
 -23.6344481665 -23.4289363124 -22.6658790029 941 40.2646776696 
 -24.4164500352 -24.9932482051 -24.1802785964 942 42.4913092428 
 -23.9462052157 -24.1102423727 -23.0790480092 943 41.0775728167 
 -23.9577017213 -23.8525647946 -24.952093021 944 42.0181301961 
 -24.5515607376 -24.7145031817 -23.7636640257 945 42.1698651895 
 -25.2600613506 -25.9639128624 -25.2088760914 946 44.1325605914 
 -24.9722695895 -25.8528792942 -24.5958357304 947 43.5538833117 
 -25.2795462457 -24.3280253669 -25.2657958338 948 43.2350403695 
 -25.4794291437 -25.1017471321 -26.3835326362 949 44.4453576084 
 -24.9439449485 -25.2391175173 -25.735228609 950 43.8350936374 
 -25.5686362415 -26.2431630189 -25.9620500377 951 44.905309337 
 -25.6303764444 -25.6278767079 -24.6322873208 952 43.82298301 
 -25.7471566906 -25.565834997 -24.7706912188 953 43.9330756971 
 -24.8280913681 -25.0888929842 -24.5326231803 954 42.9853029798 
 -24.5175746278 -25.3363966918 -25.0003890659 955 43.2211049881 
 -25.483307206 -25.4712517184 -25.7425662515 956 44.2816364588 
 -25.4687395712 -25.6352226578 -24.4828028765 957 43.6489286552 
 -24.5525685538 -24.3877031193 -24.1872603888 958 42.2209930146 
 -23.8697759732 -23.2756947361 -24.2950544414 959 41.2525616267 
 -24.5311927985 -25.2771897155 -24.4536274523 960 42.8800144077 
 -24.4633350553 -25.2393855971 -23.8363255791 961 42.4694215226 
 -25.2108210284 -25.7955179824 -25.5260894727 962 44.1879563759 
 -25.2473042153 -25.3103202384 -26.2446496709 963 44.3488479789 
 -25.2276956376 -25.9563928719 -24.5431404211 964 43.7325588073 
 -25.2552477514 -25.2579313773 -26.2548645176 965 44.3295448576 
 -25.6735545016 -26.0412752701 -26.5040970346 966 45.1635536474 
 -24.7793913126 -24.6076288482 -24.36590631 967 42.5822853035 
 -24.7195149956 -24.6257434088 -23.7257234097 968 42.194687004 
 -24.2962778847 -24.2278082493 -25.1997059433 969 42.5713635117 
 -23.4050555251 -23.0799431107 -23.088788828 970 40.1692988198 
 -23.8417530792 -23.9351699443 -22.9470081237 971 40.8397690001 
 -24.2466606584 -25.088266336 -23.8892397081 972 42.284955181 
 -24.726161319 -24.651890207 -23.8517684334 973 42.2848152621 
 -24.2750672419 -23.6172299491 -24.8781959428 974 42.0235299974 
 -24.1599874437 -24.2572894485 -23.1714081804 975 41.3404794569 
 -23.4688765517 -23.5683267272 -24.1847504215 976 41.1236713374 
 -24.4379999277 -24.2577116448 -24.606214128 977 42.3216042751 
 -24.1676923888 -24.0884927264 -23.2081814468 978 41.2668453276 
 -24.3816157145 -25.1019480511 -25.0414324585 979 43.0307369258 
 -24.3813554328 -24.3816375362 -25.3813553591 980 42.8150434025 
 -24.6679658341 -24.3131818565 -25.557899993 981 43.0446930809 
 -24.567388761 -23.813545534 -25.2166996584 982 42.5032173264 
 -24.9933085633 -25.8669688129 -24.7581275897 983 43.6661245161 
 -24.8050673363 -24.702708162 -23.8282931352 984 42.3474049952 
 -24.6762531889 -24.0246300448 -25.4237785687 985 42.8073455956 
 -23.9229188108 -23.9484487815 -24.5800607554 986 41.8331642385 
 -23.6558652083 -23.504210719 -22.7041912677 987 40.342634785 
 -24.6482391063 -24.6019162732 -24.762468007 988 42.7313678362 
 -24.4594540949 -24.7912183572 -23.535174541 989 42.0330089684 
 -24.3956482167 -23.4376187491 -24.1161695074 990 41.5458693043 
 -24.5876794837 -24.7022364561 -25.5623592734 991 43.2225482816 
 -24.3739251319 -25.3266278212 -24.5899498135 992 42.8974583741 
 -24.381781622 -24.5139979375 -25.3729713725 993 42.8858373616 
 -24.9111785756 -24.9591398301 -24.0641611121 994 42.6920288709 
 -24.5826591393 -25.5266456171 -24.5516025856 995 43.1126194558 
 -25.0028599293 -24.2907980924 -25.5653536951 996 43.2293093418 
 -25.0470127506 -25.4058019443 -25.9793865184 997 44.1331637665 
 -24.9531579629 -24.7723935897 -23.9741199043 998 42.5569031025 
 -25.6784291745 -26.1683458806 -25.1947316546 999 44.4852622128 
 -25.6978308782 -25.5056247013 -24.7166681193 1000 43.8386711268 
 -25.5840626838 -26.5775513904 -25.5779809307 1001 44.8903509656 
 -25.1004827421 -25.7790553318 -24.5475906365 1002 43.556608382 
 -26.0055344496 -26.2244335208 -25.640891332 1003 44.9606944318 
 -26.7405439871 -26.8121051365 -26.066274025 1004 45.9716903771 
 -26.0923608655 -25.3529607175 -25.9103002656 1005 44.6646120831 
 -26.7889594425 -27.084649295 -27.4426550396 1006 46.9502491055 
 -26.3056535125 -26.833807703 -25.6074640475 1007 45.472880462 
 -26.2091993526 -26.1773622466 -25.2143712299 1008 44.8100540215 
 -26.082964275 -26.5296054971 -26.9687274057 1009 45.9505522392 
 -25.6203650211 -26.3274635787 -25.0855626648 1010 44.4839734794 
 -26.2575948463 -26.156890056 -27.0216607434 1011 45.8673558628 
 -25.6870011186 -25.6106540905 -26.5046770503 1012 44.9246651067 
 -25.7351204867 -25.4398930394 -26.6893349703 1013 44.9644880486 
 -25.3419261766 -24.5050210598 -24.9611531996 1014 43.1945418837 
 -25.8949176221 -26.511435445 -25.3344658086 1015 44.8914036962 
 -25.1961303206 -24.4833926919 -25.2569692871 1016 43.2688802537 
 -25.3619381838 -24.7348036111 -26.1229966443 1017 44.0164670526 
 -24.5158054385 -24.6355317877 -23.9964549031 1018 42.2346302301 
 -25.2823206969 -25.8652835905 -25.0128608237 1019 43.9755823341 
 -25.4737041669 -25.9078227534 -26.3539958346 1020 44.8849415757 
 -24.8224437431 -25.043580484 -24.0965247379 1021 42.7080453929 
 -24.0618765749 -24.4772318579 -23.5628599703 1022 41.6331256779 
 -23.6309106588 -23.6659608642 -22.729223428 1023 40.4365582094 
 -23.2020153087 -23.2161982862 -22.2987724721 1024 39.6807337509 
 -23.6622966007 -24.5383032735 -23.5182360529 1025 41.4142491782 
 -22.8963061183 -23.1984163576 -23.4637459691 1026 40.1616076654 
 -23.7639889376 -23.5357928336 -24.205637059 1027 41.2864818066 
 -23.6550018217 -23.6575920819 -24.6490416092 1028 41.5549759542 
 -24.5551124719 -24.9905757939 -24.5682468773 1029 42.7911343814 
 -23.9722045421 -23.2064764974 -23.7003977966 1030 40.9257375957 
 -24.5546089033 -24.9315222466 -25.2748460113 1031 43.1662768932 
 -25.2580108375 -24.6075269721 -25.5445356356 1032 43.5433209113 
 -25.0220110861 -25.5979660175 -24.2393361636 1033 43.230802915 
 -25.4167496087 -26.1110344904 -26.0185386098 1034 44.77456459 
 -25.8200492373 -26.267895335 -25.0220622184 1035 44.5284276121 
 -26.2276614409 -26.8160829532 -26.9259539408 1036 46.1735803814 
 -27.0466078024 -27.6200822577 -27.0679128747 1037 47.1917349218 
 -26.7009562312 -25.9517904181 -27.2660009868 1038 46.150528701 
 -27.0394864798 -26.8510919138 -27.961389272 1039 47.264725283 
 -26.1849993487 -26.7023397291 -26.1379815471 1040 45.627439302 
 -26.5488541574 -26.1970635569 -25.6863849975 1041 45.2870640505 
 -26.1290379298 -26.7756806279 -25.4921646645 1042 45.2715601179 
 -26.208318828 -26.8970601804 -25.487659485 1043 45.3866567194 
 -25.9224648334 -26.0351181527 -26.874093292 1044 45.519429374 
 -26.0957681519 -26.283822009 -25.1290201461 1045 44.7581955439 
 -26.306662694 -26.1304302249 -25.3451713477 1046 44.913445609 
 -25.9275881688 -25.1614516268 -26.4465653393 1047 44.7745384618 
 -25.9899663633 -26.1532441385 -25.0053601837 1048 44.5504048068 
 -25.1888678824 -25.2407270372 -25.7851495709 1049 44.0050827173 
 -25.3411947351 -25.2811349105 -26.3276983324 1050 44.4348920607 
 -25.5549689925 -24.7118396861 -25.0615791472 1051 43.4949906338 
 -25.4023110546 -24.8776628716 -26.239831107 1052 44.1894133633 
 -25.3632949176 -24.98824246 -24.4371127568 1053 43.184273413 
 -25.1708828998 -25.9943003578 -24.6370652294 1054 43.775129699 
 -24.9677957995 -24.5603473346 -24.0774355475 1055 42.5008751772 
 -24.3111698805 -23.6214118991 -24.0060857451 1056 41.5366853982 
 -24.4925529221 -25.4459214016 -24.7337763338 1057 43.1177429413 
 -24.4239208167 -24.3464951789 -23.4292877664 1058 41.691860846 
 -24.4673101256 -23.9096075403 -25.2962161482 1059 42.5466467413 
 -24.9531264088 -24.2999873204 -24.3722719777 1060 42.5106521086 
 -25.1397550406 -24.5682616751 -25.9388577167 1061 43.6855937912 
 -25.4446968572 -26.2943633315 -25.0144906614 1062 44.3232544406 
 -24.9620140771 -24.8006698228 -25.8228191453 1063 43.6462296087 
 -24.8543102467 -25.0609888706 -25.8267730127 1064 43.7357074398 
 -25.2576125389 -24.4227589762 -24.8829569771 1065 43.0532193349 
 -25.1791828176 -26.0673412691 -25.6319778528 1066 44.3902671409 
 -26.0509514674 -26.4881374522 -25.8298455293 1067 45.2488057092 
 -25.9245162239 -25.6380155775 -26.8742169709 1068 45.2947228935 
 -26.2483258204 -26.7630999848 -27.0421487887 1069 46.222461426 
 -26.0898678591 -27.0711243544 -26.1995344678 1070 45.8251304967 
 -26.7637214195 -27.1805877568 -26.1536854894 1071 46.2503664818 
 -27.1808148655 -26.7942764638 -28.0033846931 1072 47.3383512836 
 -27.921175532 -28.038946732 -27.2593628485 1073 48.0504676339 
 -27.2509487408 -27.6375909648 -26.6174632721 1074 47.0631489879 
 -26.9653695846 -27.2749424382 -26.0583915287 1075 46.3690997423 
 -27.1748908951 -26.674675779 -26.3347208778 1076 46.298278011 
 -26.4968472894 -27.0417331888 -26.0035358001 1077 45.9295343351 
 -26.1260942979 -26.9875045096 -26.4732465217 1078 45.9535742279 
 -25.892948905 -26.5688828681 -26.5920601287 1079 45.6452407349 
 -25.3485559577 -25.8951001229 -24.7122181587 1080 43.8611357108 
 -25.499574499 -24.5398368367 -25.2627264051 1081 43.4814585429 
 -26.3424039376 -25.8452778254 -26.5485693228 1082 45.4612710356 
 -25.5521955812 -25.8237381037 -25.0028000843 1083 44.1012489702 
 -25.6308112995 -26.1148206642 -26.5023355412 1084 45.1807053434 
 -24.6577221202 -24.8331745764 -24.508343793 1085 42.7241001681 
 -25.0560148377 -24.392634607 -24.4225406231 1086 42.6528427318 
 -25.1189617181 -25.3141216333 -26.0977110719 1087 44.1911474738 
 -25.2535205079 -24.6759147343 -24.4483711415 1088 42.94605823 
 -26.1916471362 -26.2373722882 -25.8483868269 1089 45.1944818075 
 -26.0368003684 -26.1380447945 -27.0195373854 1090 45.7292877664 
 -26.656226469 -26.2685245996 -25.9735855924 1091 45.5545490893 
 -26.2808714733 -27.1866164272 -26.4776828183 1092 46.1612825383 
 -26.237825813 -25.8810588907 -25.3046246373 1093 44.7054441957 
 -26.6362810987 -27.4472839708 -26.2079030802 1094 46.3648471582 
 -25.657514592 -25.8587148159 -25.6966885021 1095 44.5791541749 
 -25.4256795448 -25.6218183933 -24.4729035674 1096 43.6103860005 
 -24.4576643869 -24.2253768432 -24.3628532529 1097 42.1733902962 
 -24.9129647804 -25.7866952033 -25.0841275678 1098 43.7586896456 
 -25.4886071084 -25.1096242042 -24.7640328412 1099 43.5134420905 
 -25.4434681017 -25.4924816846 -24.4456905018 1100 43.5296275609 
 -25.7591754885 -24.890089367 -26.1399879874 1101 44.3435524347 
 -26.3565099705 -26.6080446707 -27.1180359459 1102 46.2389611971 
 -26.5134478994 -26.0888390849 -27.4051192745 1103 46.2020671265 
 -26.5995021409 -26.905214313 -27.5477292948 1104 46.8006566265 
 -26.4697937567 -26.7769030716 -27.4125872674 1105 46.573624084 
 -26.5255647252 -25.9733505588 -25.6937299379 1106 45.1485136119 
 -26.4849125023 -26.9352017937 -27.3768693123 1107 46.6524239377 
 -26.1712787931 -27.12051971 -26.1952700018 1108 45.8982635126 
 -26.0776285522 -26.1651258087 -25.0858756281 1109 44.6537532076 
 -25.7654790727 -25.2522528119 -26.5649548432 1110 44.8021540748 
 -26.6714422388 -26.4514198127 -26.3097505555 1111 45.8611645676 
 -26.0289726137 -25.2787233222 -26.1850456141 1112 44.7457023851 
 -25.79002671 -25.721551861 -26.7586422427 1113 45.196776904 
 -25.4786005801 -25.1979311012 -24.5707248126 1114 43.4489969633 
 -25.6166941811 -26.4232699468 -26.1914686512 1115 45.1707565307 
 -25.2187870468 -26.1329162222 -25.2964900922 1116 44.2586595071 
 -25.964369584 -25.4702757988 -25.517180573 1117 44.4298316625 
 -26.3103917011 -26.5689367427 -27.2122914494 1118 46.2455826758 
 -25.7759596695 -26.0718180128 -24.984220922 1119 44.3661028991 
 -25.711784015 -25.7071117664 -24.7138563345 1120 43.9627811623 
 -25.7115503353 -25.7115750338 -26.7115503076 1121 45.1184644154 
 -26.2658304027 -25.6914616528 -26.8682207629 1122 45.5175387688 
 -25.9840143294 -26.3209808384 -26.8823646356 1123 45.7233480988 
 -25.7958895134 -25.6901906974 -26.7723304045 1124 45.1903915578 
 -26.1839011179 -26.1651107348 -27.1053640397 1125 45.8793031468 
 -26.1214785802 -27.1147349961 -26.2191777049 1126 45.8801239825 
 -26.7996770188 -27.0097544143 -27.5038888944 1127 46.9490513871 
 -27.691296313 -27.8450669119 -28.1171714556 1128 48.2983537347 
 -26.9850011973 -26.9193122694 -27.6898644281 1129 47.1122940932 
 -26.5445985117 -27.3606813001 -26.9188368809 1130 46.6674015815 
 -25.760747588 -25.3600139723 -25.2864161652 1131 44.1151818249 
 -25.317785705 -25.0395571863 -26.1700612834 1132 44.1909697186 
 -25.3856839051 -25.3719340131 -26.3832814065 1133 44.5448708682 
 -24.9156739397 -24.6549299603 -25.7589432974 1134 43.499190096 
 -25.2890475745 -24.5700961787 -24.7027873769 1135 43.0517509243 
 -25.4357192872 -25.745140638 -26.375264835 1136 44.7821691886 
 -25.6314636694 -25.1065823612 -24.8031015813 1137 43.6177286863 
 -24.9549385739 -25.4673581229 -24.4260340449 1138 43.2199771882 
 -25.1570937597 -25.0744709857 -26.1329558187 1139 44.0969368717 
 -26.0525972905 -25.9433322144 -25.6211641329 1140 44.8133725968 
 -25.6200517149 -24.8336623841 -26.0610688863 1141 44.1845804414 
 -26.3575785726 -27.0200636409 -26.226553123 1142 45.9634406467 
 -26.8443154993 -27.0974445035 -26.008245603 1143 46.1661955611 
 -25.9094509571 -25.9378190452 -26.263320339 1144 45.0980276836 
 -26.1481734788 -25.2324322431 -26.4713290868 1145 44.9570225527 
 -26.856794467 -27.1768325974 -26.2279607129 1146 46.3440779628 
 -26.1457142125 -26.6760711792 -25.6841014314 1147 45.3308306959 
 -26.2882085025 -26.2363213391 -27.2766431739 1148 46.0806871315 
 -25.5943769291 -25.0848635194 -26.1032912963 1149 44.3362642165 
 -25.2790974831 -25.1115741602 -24.3450017668 1150 43.1544092463 
 -24.5731069439 -23.9381171782 -24.8867394613 1151 42.3818456409 
 -24.3343363579 -24.5522588252 -25.2806441331 1152 42.8262105162 
 -24.9231005849 -25.1149347799 -25.7083115926 1153 43.7360054955 
 -24.2446217176 -24.0239687294 -23.5439230053 1154 41.464069581 
 -24.2079290734 -23.9455940731 -23.2436500695 1155 41.2272067219 
 -23.4756526345 -22.9906734483 -23.9537388254 1156 40.6627462911 
 -23.950257 -24.7995092718 -23.7189103445 1157 41.8475468626 
 -23.215059637 -22.831818508 -22.6559433033 1158 39.6676530349 
 -23.2477774821 -23.3527477684 -22.2538404712 1159 39.7623364745 
 -22.8059529043 -23.7019222065 -22.8510090016 1160 40.0507330338 
 -23.0281307673 -22.6809282224 -23.9392220854 1161 40.2219550211 
 -22.3948071022 -22.6893237185 -23.1104614168 1162 39.3754520335 
 -21.8360116043 -22.0764713727 -21.0423323925 1163 37.5094887137 
 -21.2855117945 -21.1711380408 -22.1124752784 1164 37.2860786519 
 -20.866688947 -21.0694724142 -21.7518252574 1165 36.7761237415 
 -20.916901043 -20.8912769319 -21.9153108538 1166 36.8000414525 
 -21.6470084903 -20.9636761794 -21.6472697045 1167 37.1035440517 
 -21.3362194041 -22.1375800247 -20.8251114901 1168 37.1347812217 
 -21.2612115852 -20.3286745903 -21.6144092356 1169 36.5031069263 
 -20.9932350292 -20.2013739858 -21.5420015127 1170 36.2335377389 
 -21.0094774788 -21.0036585783 -20.0096263282 1171 35.8181094336 
 -20.8102918631 -21.3283194202 -21.6421407319 1172 36.8286262597 
 -20.9981601979 -21.4660348364 -21.8617566381 1173 37.143637229 
 -21.1020118842 -21.014755108 -20.1112540519 1174 35.9357395548 
 -21.0859975226 -20.0874271799 -21.1369956688 1175 35.9846718498 
 -21.121407673 -21.2258915305 -20.1275116801 1176 36.0800368596 
 -20.4974041816 -21.2148004056 -20.1876263572 1177 35.7456513771 
 -20.3729608037 -21.135635585 -19.7382632194 1178 35.3747319199 
 -20.8393061089 -19.9982915734 -21.1135625719 1179 35.7769600362 
 -21.707531991 -22.1885375836 -21.5858050939 1180 37.8086647052 
 -21.7055080194 -22.0148329438 -20.7545537646 1181 37.236184685 
 -22.6785355653 -22.903381683 -22.7301264399 1182 39.4403285468 
 -21.8440022117 -21.9808304069 -21.31030555 1183 37.6091273581 
 -21.8881004585 -22.2027033404 -20.9399019712 1184 37.557002967 
 -21.9294726038 -21.9486861703 -20.9305135534 1185 37.4263675888 
 -21.8868789314 -21.8874724966 -20.88778663 1186 37.3416195678 
 -22.0369388216 -21.0925177131 -22.3294295037 1187 37.803761692 
 -21.9135131358 -22.175834026 -22.8705679152 1188 38.6656507699 
 -21.7781849431 -21.4745130965 -22.7213019505 1189 38.1012022707 
 -22.5022295058 -22.9417425665 -23.0338193295 1190 39.5377125998 
 -21.6805840861 -21.6898935365 -21.1106611629 1191 37.231159298 
 -22.173551372 -21.509655935 -22.7358912193 1192 38.3569084837 
 -21.5631778199 -21.541850998 -22.3550043751 1193 37.7990502886 
 -21.672409524 -21.3987705605 -22.6280193568 1194 37.94242976 
 -21.2835982147 -21.9246004262 -20.6218264032 1195 36.8637949893 
 -21.8729296781 -22.1817674174 -22.6194601041 1196 38.4979977903 
 -22.104680952 -21.3466048164 -22.7142807549 1197 38.2129952684 
 -22.8833947188 -23.0866018206 -23.4769532611 1198 40.0974846082 
 -22.3860829828 -22.426855883 -21.519469685 1199 38.3038921212 
 -21.4728086232 -21.8627635567 -21.5905587576 1200 37.4861863621 
 -22.1243277007 -22.4645446771 -22.8023950283 1201 38.9113204965 
 -21.4427659186 -22.0771261723 -21.8075406516 1202 37.7194981348 
 -20.8828891871 -21.6303593972 -21.2404172705 1203 36.8119930767 
 -21.8423858732 -21.6342721947 -22.0322669049 1204 37.8226432048 
 -22.5932039282 -22.9871439833 -23.1233769955 1205 39.6680251075 
