9.56318586747 9.73776427319 6.19497422712 6872.0 14.9885383761
9.64679448669 10.0803675437 5.25922180377 6873.0 14.9108640818
10.2651763708 10.1627470187 6.04076992606 6874.0 15.6571445094
9.95028358132 9.30332454556 5.63798518972 6875.0 14.7426886269
9.55162482926 8.41840344146 5.87878767916 6876.0 14.0236656392
8.9654415816 8.01750407713 5.17475010924 6877.0 13.0934164019
8.58022156388 8.52705184916 5.94414377049 6878.0 13.4782662271
9.23561591857 8.64149713564 6.69070958556 6879.0 14.3086571312
9.55581925456 8.79356391439 5.75564513943 6880.0 14.204502769
9.5538847725 8.7975194585 4.75565483375 6881.0 13.8307380774
9.35481781837 8.50962234146 5.69239791367 6882.0 13.868297762
10.0061102513 8.05407238542 6.29926890846 6883.0 14.3063312255
9.86158336145 7.81989105691 7.2606590912 6884.0 14.5299240526
9.21643522758 7.23711236396 6.76654080535 6885.0 13.5316129173
9.44475012652 7.51931967322 5.83475148285 6886.0 13.4084972375
9.09839798977 8.11007752337 6.56348007421 6887.0 13.8431742783
8.41518363336 8.31494539265 7.26437043606 6888.0 13.8825325607
7.592420111 8.46597210677 7.81232218383 6889.0 13.7967352935
7.59706409109 8.38340791988 6.81574725514 6890.0 13.2080021881
6.74195273845 8.23043367943 6.32038531035 6891.0 12.3750246768
6.9255388783 8.21201206712 5.33755431091 6892.0 11.9954039935
6.65085068143 8.57929595587 6.22617624377 6893.0 12.5141281959
6.89227384063 8.889103456 7.14581430902 6894.0 13.3259994404
7.46012480316 8.11219407633 6.87386376182 6895.0 12.9888859348
7.10019078075 8.40169632379 7.76078875765 6896.0 13.4622083025
7.80727766354 8.5018811672 7.06079508816 6897.0 13.5310899477
7.48192914421 7.58990414365 7.31068756399 6898.0 12.9240884122
7.484464732 7.58858862391 8.31068348408 6899.0 13.5155965314
8.17109044974 7.65291235878 7.5865235702 6900.0 13.5236506384
8.47219029377 7.84351484633 8.5208733846 6901.0 14.34935597
7.91677280142 7.13631206226 8.08340837868 6902.0 13.3769851781
8.46944278539 6.95734280355 8.89736531443 6903.0 14.1173364881
8.32850042184 6.65832518349 7.95358371202 6904.0 13.3025075602
8.36412419415 6.77248422596 6.96076013259 6905.0 12.8170705604
8.24314982607 5.79848791118 6.76919713757 6906.0 12.1405935192
7.65133344538 5.04787387787 7.06302011923 6907.0 11.5719569384
7.81532974539 5.02117725455 6.07692047726 6908.0 11.1004757798
7.64647160855 4.54067105509 5.21633885888 6909.0 10.3100151688
8.3410530676 5.1843259828 5.53768747142 6910.0 11.2745902233
8.44010202691 4.96246947597 4.56765190813 6911.0 10.8039284281
8.80155798847 5.89382319152 4.52372191391 6912.0 11.5181871313
8.16277404197 5.95669813777 3.75690915266 6913.0 10.7808858238
8.60105518304 6.42175591453 4.52608462396 6914.0 11.6491433724
8.84688572688 6.68245395865 3.5924873481 6915.0 11.6545503268
8.36599121075 6.50681360564 2.73348156771 6916.0 10.9453347924
8.75405033131 6.75464649976 1.84579413649 6917.0 11.2100670174
8.82869341711 7.59887857667 2.37654889158 6918.0 11.8885141086
8.99903433477 7.62425873454 3.36160717379 6919.0 12.2642709934
9.0320563794 7.64605436655 2.36239023289 6920.0 12.0673558591
8.74943628964 8.45591313395 1.84833317213 6921.0 12.3073733116
9.07360826437 8.25399874527 0.924134540642 6922.0 12.3009303254
9.58003643689 7.5702804678 0.39872058656 6923.0 12.2165961953
9.85518030158 6.63015903538 0.59988605581 6924.0 11.8930000795
9.59433822635 6.01208665009 -0.141698692094 6925.0 11.3232764874
9.82726822749 6.62700894877 -0.895100431638 6926.0 11.8867006863
10.0431415326 6.67098579826 -1.87053097906 6927.0 12.2010503445
10.3183885293 6.02807293027 -2.58530516367 6928.0 12.2266351824
9.83361159237 6.23849440407 -1.73635632848 6929.0 11.7742797095
9.80703139021 6.78001101334 -2.57662607965 6930.0 12.197762745
10.0502844684 6.21941900053 -1.78506778417 6931.0 11.9530689613
10.1591876386 7.1870215288 -1.55728401211 6932.0 12.5414315541
9.57677771282 6.39996715734 -1.35395153865 6933.0 11.597734078
10.2638603164 5.67368298806 -1.33324402141 6934.0 11.8031795235
10.2370766546 5.57945226704 -0.338053985951 6935.0 11.6637175261
9.45629249054 5.05446746762 0.000718872452413 6936.0 10.7223649241
9.31958480216 5.86820747211 0.565642064595 6937.0 11.0277137597
9.81265617791 5.70592038358 1.42036045057 6938.0 11.4395442435
10.4907735559 5.76294823042 2.15309822517 6939.0 12.1615679119
11.274331346 6.38303431134 2.11397736305 6940.0 13.1271693297
11.8426311192 5.57868777919 2.2873613991 6941.0 13.2891569083
12.1005228805 6.53321369186 2.43693453014 6942.0 13.965822032
13.0566397469 6.63937115316 2.71001168247 6943.0 14.8963503621
12.9577718534 6.58835823894 3.70380382484 6944.0 15.0009492521
12.8480000828 6.6050138874 4.69762108558 6945.0 15.1909498862
12.8416316992 6.31835760869 5.65563341408 6946.0 15.3888055704
13.8180812175 6.50361343293 5.76620745196 6947.0 16.3243837433
13.2483042118 6.75116183393 6.54983616054 6948.0 16.2479569277
12.8470873187 7.37009424802 5.87459718693 6949.0 15.933512918
12.8688729784 7.37581077381 4.87485086593 6950.0 15.6132843204
12.9844820212 8.36173241578 4.75404910645 6951.0 16.1590941968
12.4891897522 7.78072545552 5.39989466099 6952.0 15.6741319259
12.2571339176 8.65515004596 4.97382926079 6953.0 15.807843993
12.7893947593 9.40290063838 5.37077692467 6954.0 16.7579355381
12.7686199736 9.39246152522 4.37104724461 6955.0 16.4426896689
13.0643193069 8.57729134466 4.86910294532 6956.0 16.369316701
12.4505280685 7.78843303198 4.83807266644 6957.0 15.4622859049
12.2283503925 7.024678186 5.44413835225 6958.0 15.1167886582
11.8005665939 7.02685985879 4.54025989694 6959.0 14.465271907
11.6841695967 7.16535028074 5.52375984207 6960.0 14.7774824177
11.7822457962 6.9576131705 4.55050429899 6961.0 14.4200133983
12.6178339681 6.48267684448 4.27441030541 6962.0 14.8157151894
12.1704479084 6.97006544572 3.52454494082 6963.0 14.4611213828
12.2180800453 6.38190340309 4.33188414533 6964.0 14.4490619518
11.6328510256 7.06830614411 3.90019181082 6965.0 14.1596493916
11.6989112429 6.74147758957 4.84296386367 6966.0 14.3445579696
11.3316568957 6.51584539852 5.74530213662 6967.0 14.2783467495
11.0759932351 6.66566803152 4.79021613457 6968.0 13.7860410222
10.2990703378 7.0565510128 4.29665630369 6969.0 13.2032957027
10.3657366861 6.74604861373 3.34842433935 6970.0 12.8128690971
9.79022335515 7.40729340876 2.86723858836 6971.0 12.6070427186
9.90877159184 7.3838125241 1.87456796643 6972.0 12.4987378127
9.26465437058 8.14845292228 1.85363792236 6973.0 12.4766613796
8.78782282825 8.41371776502 2.691651194 6974.0 12.4603957738
8.0855671514 8.07148142057 3.3159197651 6975.0 11.896240262
8.08876211861 8.08020411088 2.3159629126 6976.0 11.665395634
7.99100361154 8.14798774394 1.32306379719 6977.0 11.488966046
8.4185637578 7.59060251055 2.03476178295 6978.0 11.516497633
8.70947563087 7.32352053825 2.95347691953 6979.0 11.7563576312
8.53953953486 7.15431009548 1.98265790997 6980.0 11.315424022
8.93574380193 6.71699702761 2.78998650442 6981.0 11.5217008752
8.95204946774 6.672531759 3.78886435739 6982.0 11.7905624491
8.04343238406 6.97567183481 3.50159951496 6983.0 11.2079436663
8.2713397199 6.46139279782 2.67481337672 6984.0 10.8314026908
9.16083461166 6.91515121471 2.72868485918 6985.0 11.7977085981
9.99226051241 7.02776104473 3.27278962644 6986.0 12.6469698896
9.44466213448 6.34891862662 3.7619818053 6987.0 11.9859466737
8.60760160796 6.78043788426 4.09831617053 6988.0 11.6987750973
8.04782463424 7.26009206058 4.7740243996 6989.0 11.8434676949
8.01631255194 8.25745477378 4.70864392098 6990.0 12.434554831
8.51666955332 7.41082918711 4.88993922474 6991.0 12.3030709639
7.69989520011 7.02686698195 4.45929705198 6992.0 11.3380146354
7.20074053274 6.18533127157 4.66584551164 6993.0 10.5772917846
6.22479389047 6.36898409808 4.54837300102 6994.0 9.99998571882
6.63326427303 5.68866521732 5.15691072956 6995.0 10.1466662083
7.19311149861 6.42330429471 4.77366601664 6996.0 10.7604636672
7.71159757744 5.95322624754 4.05938398857 6997.0 10.5540626451
8.17070151955 5.78955130542 4.93255870399 6998.0 11.1628581917
8.17102165445 5.78519292839 5.93254915498 6999.0 11.637404847
8.55922276542 6.70626741559 5.90218986532 7000.0 12.3721526908
9.11096820717 7.31487243905 5.33194702851 7001.0 12.8431600312
9.8825724064 7.72262901503 5.82016986132 7002.0 13.8267354602
9.46152271025 8.46539655421 5.29958025702 7003.0 13.7575034696
9.92504063133 7.61893608639 5.56160280044 7004.0 13.6925543392
10.7459444181 7.84141019126 6.08755170047 7005.0 14.6294675546
11.0299664395 8.11816747422 7.00555872535 7006.0 15.3831939418
10.7746598675 7.8586302782 6.07418393603 7007.0 14.6542511101
10.636158632 8.2748499706 5.17553017878 7008.0 14.4356200113
11.0771484044 8.61661258193 4.34563480099 7009.0 14.6912821423
10.4904853167 8.67413636898 3.53784928774 7010.0 14.06439837
9.90369013014 7.93012415969 3.85740717212 7011.0 13.2608271791
10.07529306 8.03799539017 2.87816448918 7012.0 13.2062383351
9.94152767809 7.52471182236 2.03043410656 7013.0 12.6324155744
10.8671750224 7.46951161231 1.65609478082 7014.0 13.29028768
10.4021305406 8.30517599069 1.94832530058 7015.0 13.452740966
10.391856411 8.23967856345 0.95052545628 7016.0 13.2961077439
10.0838131911 8.23664957097 -0.000842085687448 7017.0 13.0202029684
10.5669899591 7.37461370056 -0.153924968635 7018.0 12.8868109679
9.95653585852 6.74758313842 -0.637844864153 7019.0 12.0444730305
9.41368738832 6.41791957816 0.134578255289 7020.0 11.3940911557
9.3081838182 6.48267034601 1.12688684376 7021.0 11.3989988493
10.1144392635 7.07189756434 1.0743183921 7022.0 12.3882112019
9.94894434287 6.73478911778 2.00112437315 7023.0 12.179629582
9.28279988486 6.31996291976 2.62093949599 7024.0 11.5317660768
9.14104433488 6.49726705335 1.64704596574 7025.0 11.3351634796
9.63171967567 7.36854899533 1.63677525343 7026.0 12.2370164435
9.62303082306 7.10045026591 0.673422994324 7027.0 11.9780054571
10.3519258228 6.66962798821 0.141347581999 7028.0 12.3152866341
10.2502963508 7.35730603553 -0.577519828338 7029.0 12.6306000068
10.0834639235 6.96000852621 -1.47991754016 7030.0 12.3413175677
9.99304688447 7.83812738607 -1.94973881152 7031.0 12.849074223
10.2574589951 8.73019919171 -2.31620044571 7032.0 13.6673562721
10.2840436817 8.76348493149 -1.31710820073 7033.0 13.5755293306
10.4256837429 8.44743117532 -2.25521699842 7034.0 13.6066152543
11.2486550984 8.00865045556 -1.89439899998 7035.0 13.9376996385
10.5075707912 7.51204296221 -2.34625633053 7036.0 13.1280140222
10.3942107728 7.64717790932 -3.33057744291 7037.0 13.3271037239
10.4251320231 7.8532209555 -2.35252318092 7038.0 13.2623837372
9.86131616487 7.23962349155 -1.79970329141 7039.0 12.3651379588
9.22466683372 7.25258643226 -2.57074777218 7040.0 12.012628033
9.27713547106 7.23754460448 -3.56925705381 7041.0 12.2958078371
9.42285149137 7.89375349105 -2.82888097464 7042.0 12.6136450709
9.07736850577 8.29691843213 -3.67628851351 7043.0 12.8355978316
9.99027513642 8.12165389897 -3.30766427783 7044.0 13.2931374149
10.0683579272 9.11750711275 -3.35434890485 7045.0 13.9911552017
10.672717527 9.9062314489 -3.4668806592 7046.0 14.9686199242
10.1118265426 9.23586075598 -3.95268353865 7047.0 14.2539070815
10.581523726 9.01212394839 -3.09867745153 7048.0 14.2403941088
10.3729674537 8.20298996391 -2.54930828925 7049.0 13.467979466
10.3204947913 8.17539364497 -3.54754927362 7050.0 13.6357904002
11.210690615 8.05915918123 -3.98805006247 7051.0 14.3712968821
12.0359052173 7.9355872353 -3.43691411349 7052.0 14.8205579447
12.263909538 8.66565303145 -4.08113299172 7053.0 15.5612552872
12.2623726071 8.66899575901 -3.08113975973 7054.0 15.3300584358
12.3850090157 9.65108644408 -2.938107604 7055.0 15.9738659742
12.3993391682 10.6288135738 -3.14749792496 7056.0 16.6319581824
13.2576110187 10.8417910034 -2.68058246679 7057.0 17.3347686586
13.2203560578 10.7782308404 -1.68330007271 7058.0 17.1400575693
13.7633569925 11.2136445213 -2.40132856195 7059.0 17.9148596984
14.6693549548 11.5138420808 -2.69973954971 7060.0 18.8426942842
13.7069506677 11.7645314023 -2.80429983041 7061.0 18.2797372318
13.5101278521 10.8981747774 -3.26330634203 7062.0 17.6619063621
13.8229322181 11.1649394705 -2.35171979804 7063.0 17.9237249057
14.4793721132 11.4441284042 -3.05253375576 7064.0 18.7066366313
14.7600162512 10.4849518858 -3.087451865 7065.0 18.366400159
14.9569722293 9.55493549527 -2.77716513305 7066.0 17.9644219713
14.4205833082 10.3947874859 -2.69388512889 7067.0 17.9794840559
15.3036614863 9.96990312679 -2.89299869652 7068.0 18.4924434487
15.582635668 9.02760542594 -2.70793533197 7069.0 18.2112357585
15.052176574 9.8685753365 -2.81462534614 7070.0 18.2175441437
15.3004943439 10.8360537481 -2.86283123974 7071.0 18.9663119954
15.2671619902 11.1259571034 -3.81930653936 7072.0 19.273304313
14.3806424311 10.7145824901 -4.03109416614 7073.0 18.3808290032
14.3373014561 10.4994527634 -3.0554708984 7074.0 18.0314343241
14.3115329437 9.57395485616 -3.43334602004 7075.0 17.557575336
14.2522893029 8.76299849261 -4.01544563989 7076.0 17.2058622754
14.2367971463 8.96637680057 -4.99442329895 7077.0 17.5506857417
14.4802173461 9.54816184941 -5.77048564389 7078.0 18.2795676552
14.1837594584 10.2498452855 -6.41836918 7079.0 18.6395768107
13.6381579863 9.41581036517 -6.33648642641 7080.0 17.7428266723
13.1859911201 8.57967679654 -6.02596141848 7081.0 16.8461694984
13.5832646286 7.83312569267 -6.55966096762 7082.0 16.9968258242
13.5567094582 8.6801509034 -6.02877198176 7083.0 17.1894002993
13.5324983386 8.68904822219 -7.0284392561 7084.0 17.5506988085
14.3705474654 8.41342496216 -7.49929536954 7085.0 18.2630168671
14.7599585789 8.10941812761 -6.62984794203 7086.0 18.0990033801
14.70499786 8.1710455783 -7.62643279878 7087.0 18.4706639063
14.8163272999 8.46200389519 -8.57666909236 7088.0 19.0968143233
14.5431430237 8.60756598204 -7.62578422544 7089.0 18.5403825796
14.0577291803 8.26514837344 -6.82134430731 7090.0 17.6766276619
13.0945737497 8.03220178184 -6.95575971611 7091.0 16.8631764617
13.6728853619 8.82989572174 -7.12675696032 7092.0 17.7681039322
13.3354304765 8.98658463521 -6.19854750941 7093.0 17.2341057391
13.4063686125 8.70024119067 -5.2430501454 7094.0 16.8200621574
13.8983315242 8.64314922912 -6.11179234049 7095.0 17.4705939614
13.9771126758 8.82567516375 -5.13175264061 7096.0 17.3085847489
13.0240403351 9.05634236513 -5.32782853327 7097.0 16.7340586997
12.2792253113 9.32550428917 -4.71725303513 7098.0 16.1244187706
12.3503317262 9.23677808805 -3.72373829493 7099.0 15.8655283582
12.9285452669 9.77236008034 -3.10825390772 7100.0 16.5017437446
12.4667455993 9.99700690141 -3.96631851646 7101.0 16.4648588029
13.3290796967 10.4247243018 -3.69532455019 7102.0 17.3203540917
12.6645866854 10.7977732318 -4.34284561832 7103.0 17.2001154281
12.9356687912 11.1384769068 -3.44260370764 7104.0 17.4140378766
12.3307844786 10.8941760169 -4.20051666019 7105.0 16.9816270469
12.8725961416 10.6001114659 -4.98789595996 7106.0 17.4053210433
13.0180682024 10.594933957 -5.97724477253 7107.0 17.8171316532
12.8912759844 10.6074749203 -6.96909479028 7108.0 18.090655126
12.9538976317 10.0367623208 -7.78785339825 7109.0 18.1436138156
13.0801161311 10.2122736366 -6.81150066053 7110.0 17.9381301166
13.9263540249 10.6353291748 -7.13539175126 7111.0 18.9200258596
14.0014283874 10.6149590159 -8.13236160874 7112.0 19.3611119808
13.0642974959 10.4580618541 -7.82064222717 7113.0 18.471853498
12.6976421107 11.3864497247 -7.76014602647 7114.0 18.7376951319
12.7097742932 12.3838638728 -7.83098265122 7115.0 19.3964619528
11.8789919908 12.4482234562 -7.27811864438 7116.0 18.6826049826
11.4467428583 11.5483073468 -7.33566587221 7117.0 17.8382543549
11.2825354237 11.6115256008 -6.35126789841 7118.0 17.3914270916
10.8726953273 11.373639128 -5.47067655086 7119.0 16.6584354793
11.4151282771 10.6907151139 -4.98141048216 7120.0 16.4137440464
12.2233135347 10.6045391171 -5.56399977743 7121.0 17.112093302
12.3366957893 11.5894489628 -5.69475550454 7122.0 17.8588809984
12.2253131277 12.066920365 -6.56631443126 7123.0 18.3898160234
12.3387660902 12.0099345669 -7.5582222113 7124.0 18.8045313668
12.3876096333 11.2462468355 -6.91448673984 7125.0 18.1036202784
12.2564722035 10.4484101427 -7.50292500011 7126.0 17.7675059854
12.0800633176 11.3877373214 -7.20874077833 7127.0 18.0990175055
11.9530643647 12.1518153527 -6.57624095387 7128.0 18.2699017281
12.1788358044 12.4305322659 -7.50969911539 7129.0 18.9535683914
13.1479905282 12.601911817 -7.33258849799 7130.0 19.6327453621
13.4311442175 12.05091582 -8.11759002636 7131.0 19.786749984
13.8797449953 12.5623413325 -8.85053019262 7132.0 20.7072843604
13.6923842061 11.8559919395 -8.16791282569 7133.0 19.8685865135
13.6655311456 12.1258011812 -7.20537353493 7134.0 19.6392261445
14.0524979526 11.7254159103 -8.03600481603 7135.0 19.9883828856
14.6687266115 12.1946615711 -8.66851627821 7136.0 20.952911151
14.1288473931 12.427745963 -7.85968867244 7137.0 20.3923491635
13.7133035982 12.4713926669 -8.76821402694 7138.0 20.5054116723
14.1404723152 11.6863384352 -9.21678591686 7139.0 20.5297980009
14.6885543371 11.3399958915 -8.45543649656 7140.0 20.3922421936
14.1743646508 12.1898075301 -8.57132068636 7141.0 20.5662723697
13.2018858287 12.2748249896 -8.78824687677 7142.0 20.0547849933
13.2574520171 11.7509712205 -9.63824077518 7143.0 20.1678219908
12.8039343291 12.0164843095 -10.4890195397 7144.0 20.4537566322
12.4453575688 11.9393681077 -9.55871002219 7145.0 19.7181229612
12.1819074729 11.1076061205 -9.07007309796 7146.0 18.8160572227
12.139590045 10.9627257556 -10.0586169337 7147.0 19.2022596866
11.4249438102 10.3143818435 -10.3211639402 7148.0 18.5321946611
12.3712826399 10.1878911219 -10.0237704018 7149.0 18.9028498575
12.9721692143 9.39675729601 -10.1379745796 7150.0 18.9566545144
13.059457298 9.93766151688 -10.9745171154 7151.0 19.7420000826
13.4062354974 9.00185668052 -11.0378747408 7152.0 19.5600422469
14.1545111909 8.37602956578 -11.2579290727 7153.0 19.9311069774
13.7328611393 8.30360236363 -12.1617905302 7154.0 20.1357998646
14.2874505664 8.42272480583 -11.3382370036 7155.0 20.0905240149
14.5054412488 8.71707475986 -12.2687412578 7156.0 20.9025651593
14.3058787903 8.63403056428 -11.2923814436 7157.0 20.1673630011
14.1180800137 7.65201225259 -11.3116597997 7158.0 19.6424825878
15.1128964604 7.69365125687 -11.2188889484 7159.0 20.3336021973
14.8776454975 6.77184033909 -11.5269824672 7160.0 20.0018369638
13.9373953939 6.94057662616 -11.8227151302 7161.0 19.5499152765
13.3674187727 7.21260640703 -12.5980385785 7162.0 19.7337313211
13.509319548 7.77631260302 -11.7843436145 7163.0 19.5408164306
13.8395884664 7.71571431956 -10.8424039723 7164.0 19.1995880237
13.7383948357 7.42144691268 -11.7927547193 7165.0 19.5675862284
13.8498823894 7.32057494825 -12.7813878019 7166.0 20.2181585194
14.3599208332 6.54088568192 -12.4181448614 7167.0 20.0798613949
13.3715983955 6.60986319359 -12.2822741065 7168.0 19.3221166624
13.8189447429 5.96459330662 -12.9015543487 7169.0 19.8239681127
14.4311542629 6.22916796716 -13.6466716232 7170.0 20.815676624
13.9288929127 6.93010788446 -13.1402955096 7171.0 20.3643762277
13.9806960161 6.91503200108 -14.138839027 7172.0 21.0519428486
14.5095601161 6.09379989207 -13.9246414852 7173.0 21.0132665804
14.5385953075 6.08596856948 -12.9250937735 7174.0 20.3830276455
13.6932914383 5.70161888595 -12.5539648343 7175.0 19.4323627332
14.5476288164 6.13226131636 -12.8449197132 7176.0 20.3526434516
14.8241165405 5.19999078961 -13.0782139552 7177.0 20.4409886179
14.0538296759 4.66595678089 -12.7296944813 7178.0 19.5275805677
14.1987935177 5.48467115844 -13.2852952845 7179.0 20.2036240776
14.0681748527 5.04965874164 -14.1761953696 7180.0 20.6004153417
14.6127066619 4.54157492777 -13.5088604111 7181.0 20.4119182934
15.1568315369 5.36654692119 -13.3560555339 7182.0 20.9024780234
14.4158738411 5.8689555986 -12.9104467212 7183.0 20.2223068161
14.4869996564 6.16294656023 -11.9572885849 7184.0 19.769466853
15.2718986451 6.71311776649 -11.6722531111 7185.0 20.3602144159
15.5327906134 6.95229612881 -12.6075226401 7186.0 21.1790375801
15.421464121 6.41783480612 -11.7696935963 7187.0 20.4336939045
15.6092000682 6.24524891978 -12.7366317153 7188.0 21.0919901453
15.5811318955 6.83777532221 -11.9315698294 7189.0 20.7819441125
16.0531078519 7.71709145366 -11.8679943816 7190.0 21.4033890506
16.4812111822 7.43254724104 -11.0102286038 7191.0 21.1683304592
17.0811150817 7.87453558864 -11.6771331037 7192.0 22.1388400936
16.8979549997 7.65377996874 -12.6351097948 7193.0 22.4447595333
16.6894807353 6.6938894529 -12.8225896034 7194.0 22.0854188857
15.7443337575 7.01996073936 -12.8032322645 7195.0 21.4729283208
16.5257048964 7.13360326291 -13.4168644997 7196.0 22.4499325353
16.9112494331 7.66861553771 -14.1686073254 7197.0 23.3569573189
16.7960234169 7.40116857935 -13.2119490324 7198.0 22.6150236833
16.5187924144 8.1968458131 -12.6733947539 7199.0 22.3757395118
15.7258150729 8.20205387813 -12.0641658872 7200.0 21.4503856861
15.9294770221 7.78247469712 -11.1795896489 7201.0 20.959445969
15.9244496741 7.41915189921 -10.2479398916 7202.0 20.3384410501
16.6305917389 8.06333831884 -10.5418569566 7203.0 21.277329591
16.6230899723 8.09642687365 -9.54243268679 7204.0 20.8071446847
16.4613012309 7.91819287265 -10.513028918 7205.0 21.0759577152
16.5581176104 8.07709708314 -11.4955644342 7206.0 21.7154036976
16.2503325493 9.01637011904 -11.3437931582 7207.0 21.772686589
15.4425654571 9.24588514697 -11.8867804294 7208.0 21.5697651593
15.9102029852 10.1063702906 -12.0889695982 7209.0 22.3923305046
15.1993001963 9.91886386502 -12.7668033279 7210.0 22.1899493925
15.015844372 9.93112344699 -11.7838518219 7211.0 21.5165508129
14.8736648253 9.67027648407 -12.7387046055 7212.0 21.8406672893
15.3780215468 10.4238333546 -12.3170692887 7213.0 22.290133341
16.3271521118 10.1224712624 -12.225789171 7214.0 22.7708199543
16.3202270624 10.3856487848 -11.2610666019 7215.0 22.3835460341
16.2767293704 9.73099370718 -10.5063913868 7216.0 21.6796775229
16.0159848395 10.0103470587 -11.4304985206 7217.0 22.0765738973
15.2983692096 9.51957690211 -10.9363604213 7218.0 21.0776285226
15.0746461758 10.4939662197 -10.9137007234 7219.0 21.3653258301
15.0755997226 9.50554363826 -11.0654237977 7220.0 20.9779091112
14.761749386 8.61779213308 -10.7286817136 7221.0 20.1811842441
14.9747303836 8.51454507568 -9.75709582451 7222.0 19.7974984995
14.8859990153 8.02509985149 -10.6246038169 7223.0 19.9719152956
15.7738599087 8.31903157633 -10.2706162817 7224.0 20.5792735925
16.758233725 8.19175072013 -10.1489290861 7225.0 21.2354406367
17.4411015373 7.46567772004 -10.0682473072 7226.0 21.4778483674
17.2042721857 7.75215080412 -9.13989121697 7227.0 20.9671274853
17.8718917475 8.49553504575 -9.18068325077 7228.0 21.8142974972
17.8728326 9.45476498558 -8.89805799121 7229.0 22.0908615064
17.5927997391 9.83375958372 -8.01604626148 7230.0 21.6902380779
17.6774553494 9.54303756076 -8.96910141886 7231.0 22.0001539489
18.0382055692 9.65747490723 -9.89471655086 7232.0 22.7277165013
18.2607202025 9.68969490385 -10.8691133437 7233.0 23.3555499726
18.6860049604 10.5907234329 -10.954438982 7234.0 24.1107846745
18.2508762854 10.3774785727 -11.8291901842 7235.0 24.0980556711
18.4711992932 10.0568572077 -12.7504174703 7236.0 24.5946889773
17.7958637356 9.65437259299 -12.1324142183 7237.0 23.6028631954
17.7499596194 10.2432593656 -11.3255033302 7238.0 23.4147913637
17.673607149 11.1008276456 -11.8341750764 7239.0 23.9923417743
17.3241803847 11.8680114407 -12.3720690817 7240.0 24.3730386887
18.1119446875 11.9166852011 -11.7580183768 7241.0 24.6637572704
17.97764393 11.9455226909 -10.7674974503 7242.0 24.1211565846
17.7564564764 11.4660971817 -11.6167484683 7243.0 24.1187059386
17.7403644558 11.4135279865 -12.6152360879 7244.0 24.5791239404
17.103134962 12.1619632185 -12.4314338147 7245.0 24.3920298775
17.942786374 12.7028094649 -12.4811414012 7246.0 25.2801076311
17.8142957155 12.4621880245 -11.519064755 7247.0 24.6037418907
17.4656795951 13.3642679291 -11.7734633524 7248.0 24.9453013674
17.4158483505 13.4987241762 -10.783797568 7249.0 24.5319713464
18.2863328224 13.9565089217 -10.6029940534 7250.0 25.3297767908
18.1864289247 13.7646968936 -9.6266604234 7251.0 24.756527796
18.8888161624 13.0564082084 -9.5560962192 7252.0 24.8711910908
19.7203295984 13.6088442997 -9.49778866489 7253.0 25.774018549
18.9429696752 13.3643648666 -10.0773931479 7254.0 25.2783741776
18.5975544362 13.0261227669 -10.9527676932 7255.0 25.2093638453
18.0855236974 13.6184867302 -11.5748042335 7256.0 25.4268645585
17.6986499293 13.6048168687 -12.4968355901 7257.0 25.5832787405
18.495202788 13.2928158384 -11.9789949773 7258.0 25.7345643008
19.0169328218 12.5207429452 -11.616088351 7259.0 25.5606386154
18.8689521259 12.7287839671 -10.6492271165 7260.0 25.12897399
19.824643738 12.9745884809 -10.8111952724 7261.0 26.0430103637
19.4673555921 13.5548848381 -11.5430431518 7262.0 26.380953014
20.1507566114 12.9973037394 -11.0718039713 7263.0 26.4115077132
20.0957515459 12.8965018337 -10.0784191423 7264.0 25.9178224809
20.6024502406 12.7085526082 -10.9198058081 7265.0 26.5557983159
20.5160190061 12.9646884635 -9.95703685074 7266.0 26.2322847969
19.8709021446 13.0544630865 -9.19824521135 7267.0 25.492733739
19.801331061 13.4307597984 -8.27436175064 7268.0 25.3168537328
20.4534734417 12.9297487517 -8.84330660421 7269.0 25.7629006579
19.5782156375 12.829146625 -9.31638480953 7270.0 25.1930259515
19.7411437028 13.4890905087 -10.0498209117 7271.0 25.9358288436
19.6488800319 14.3886203839 -9.62281573773 7272.0 26.1860547961
19.4450615759 14.5334133502 -8.65457349846 7273.0 25.7727019488
19.3965217949 14.8448033276 -9.60361521073 7274.0 26.2454313871
19.1009219369 15.7951782594 -9.70061115362 7275.0 26.6164372492
18.6838498541 16.3958055784 -9.01848381839 7276.0 26.4431793913
18.8643225374 15.4149747968 -8.94499512206 7277.0 25.9518217186
18.2676503001 15.1800789587 -9.71233219701 7278.0 25.6606944837
18.2175736545 15.3310639232 -10.6995990657 7279.0 26.1036957353
18.467214006 15.847582512 -11.5186767436 7280.0 26.9232943478
18.247492244 15.8789126545 -10.5436173764 7281.0 26.3870935813
18.8566203953 15.1169286244 -10.3237464297 7282.0 26.2806659755
18.7317830984 15.1619774854 -9.33259243088 7283.0 25.8430366017
18.1407665727 14.9834360557 -8.54593976028 7284.0 25.0324560175
18.0796465413 14.1763690612 -9.13322777148 7285.0 24.7236507892
17.2936216731 14.7638777741 -8.94087804125 7286.0 24.4331892648
16.3132802903 14.6518311201 -8.77847015813 7287.0 23.6190771903
16.9125433214 13.9341852113 -8.42369111531 7288.0 23.4766737658
17.1066374029 13.8032307062 -7.45148825319 7289.0 23.2097156025
