-19.204205541 -10.1137428543 10.4081292883 1326 24.0711125681
-18.9025845046 -10.2133467796 9.45856528849 1327 23.4751913881
-18.1577757969 -10.8485646374 8.69770099486 1328 22.870202867
-18.2437709381 -11.1771594209 8.95088020445 1329 23.1922902533
-18.4249776944 -12.1598138256 9.13222796201 1330 23.8901331697
-18.3133367139 -13.1435807361 9.01946855831 1331 24.2792674774
-19.0981007286 -13.763134826 9.80434959614 1332 25.5007176895
-19.777443795 -13.167468759 9.05245393042 1333 25.4259009426
-19.7656520051 -13.1571747247 9.80578307268 1334 25.689406914
-20.4672164349 -13.8606314088 10.5119368962 1335 26.8612149568
-20.3013941691 -13.9199614691 9.57038905766 1336 26.4103063069
-20.0194698459 -12.9750188493 9.85628668106 1337 25.8123356981
-19.7274864803 -12.1232648965 10.1805647334 1338 25.2940936361
-20.3187576106 -11.4742481332 9.50710912588 1339 25.1971308881
-20.4235914719 -11.766388056 9.84486861857 1340 25.543931072
-20.4366241434 -12.2639272771 9.8710538962 1341 25.7972328682
-20.3693727168 -12.4569825058 9.54208916836 1342 25.7126277094
-20.7417636701 -12.3750398928 8.56545383992 1343 25.6267315898
-19.8109932554 -12.6353151815 7.60239841978 1344 24.6966213324
-19.7128997184 -11.8729751621 7.73002049261 1345 24.2758969211
-20.3076806051 -11.3053428301 7.00659626977 1346 24.2756062613
-19.626361808 -10.5938306378 7.69821210656 1347 23.5941898576
-20.4326907951 -10.3166885888 6.75251341464 1348 23.8647303354
-21.2391582197 -9.80731217566 5.90703803282 1349 24.1283715222
-21.8822323081 -9.73117671033 4.91397365571 1350 24.4473930725
-22.0449634043 -10.2730449742 5.20159819253 1351 24.8711175523
-21.8261789523 -11.2330398469 4.9793940113 1352 25.0471083476
-21.5799877826 -10.3463783111 5.2469332524 1353 24.5004841873
-22.0669380293 -9.78167855155 4.59388584444 1354 24.5710149653
-21.8358580024 -9.97978813047 3.83469577902 1355 24.3126666071
-21.2349379028 -10.6695820843 3.17783310358 1356 23.9762631121
-21.4402594991 -10.4595910329 2.47872067159 1357 23.9839910802
-20.7514400524 -9.80422783169 3.20320272652 1358 23.1733824749
-20.9161913401 -9.85126820206 4.16477510947 1359 23.49212415
-20.4065174042 -9.64257755803 5.09020260373 1360 23.1368843425
-19.9709200033 -9.77051289962 4.13072892676 1361 22.6133475976
-19.9746909282 -9.82618341024 4.19831055222 1362 22.6532110215
-19.8329213982 -9.69192569472 4.924391741 1363 22.6169809851
-19.2795421675 -9.72770932295 3.92647591354 1364 21.9487195062
-19.9612991528 -9.05959764183 3.21225775126 1365 22.1550981303
-20.2902759948 -8.3049361129 2.81265006168 1366 22.1038065535
-20.3260062248 -8.08738719995 2.65058141445 1367 22.0358331499
-19.8002813376 -8.51746222937 1.87657828812 1368 21.6360775084
-19.9584722129 -7.88945173104 1.63231620069 1369 21.523208819
-20.0872879501 -8.0223322391 2.32835595966 1370 21.7549578998
-19.8380691623 -7.74346711579 2.99471692371 1371 21.5053156339
-19.6232803853 -7.38935608867 3.51332946167 1372 21.2607431759
-19.3082311035 -6.44029433552 3.82838279799 1373 20.7109076171
-19.3775123812 -6.42886795718 2.84171199745 1374 20.6129487548
-19.841223526 -6.84852407523 3.58316190619 1375 21.2935549466
-19.6375916247 -7.50385267231 3.28642501178 1376 21.277767719
-18.939673385 -7.76206249188 2.34855445363 1377 20.6028286913
-19.341439639 -7.34257377005 1.65686788738 1378 20.7545148841
-18.3968212197 -7.2876091297 2.65517930262 1379 19.9650257937
-18.6217662689 -6.39633719469 2.41046641691 1380 19.8366745405
-18.6356741284 -6.72326566062 2.45296896184 1381 19.9626578413
-18.5694996804 -6.65520038674 3.15004668444 1382 19.9760057239
-18.5712498943 -6.16552149395 3.14647249991 1383 19.8193155059
-18.5263135155 -6.47951752181 3.00480458892 1384 19.8554096006
-19.3280664355 -6.12642705522 2.08962391427 1385 20.3831741567
-19.7742563241 -5.7431468129 1.33106646519 1386 20.6343569422
-19.6835650099 -5.49905938641 1.67935514776 1387 20.5061605218
-18.9750811996 -5.96895051912 0.845987213605 1388 19.909740611
-19.9176319538 -5.63911964563 -0.0978904660089 1389 20.7007564008
-20.6102747595 -5.3178813941 -1.00507240038 1390 21.3089994771
-20.6040663836 -6.22785440836 -1.01189483506 1391 21.548495382
-20.7127347804 -5.63709524483 -1.19280662066 1392 21.4992328356
-20.7210714035 -5.27671849618 -1.21593351048 1393 21.4169337791
-21.667415781 -5.567487264 -0.260037002621 1394 22.3727834724
-22.1338050405 -6.07951293779 0.413355932501 1395 22.9572791562
-22.0771635659 -6.02449660021 1.13067841024 1396 22.9123142452
-21.6186287821 -5.25266987852 1.64143346858 1397 22.3080692823
-21.6388674608 -5.40132703377 1.7763323528 1398 22.3734278853
-21.6475754808 -5.37405791646 1.4721301657 1399 22.3531919401
-21.7763963201 -5.64827238188 1.89732919833 1400 22.5768526521
-21.4763294221 -4.7752560247 2.22237750579 1401 22.1127736236
-22.3347292523 -5.19385508546 3.12120063988 1402 23.1421294366
-21.9629812278 -5.62282215526 2.46629367943 1403 22.8050713201
-22.2829717506 -5.56381365984 1.48287493456 1404 23.014903227
-22.201750241 -5.35569841221 1.84643996338 1405 22.913108907
-21.5300053027 -4.77419599388 2.60250578056 1406 22.2060152225
-22.0531767605 -5.53262687924 3.17032381341 1407 22.9565572004
-22.7251809641 -5.99854745958 3.99212268139 1408 23.8401649528
-23.3211243627 -5.87864855623 3.01176733226 1409 24.238483716
-24.1148219764 -5.63213802248 2.05676813343 1410 24.8490626143
-25.01235501 -5.94523078039 3.00096836748 1411 25.8837687233
-25.0194347606 -5.96610821667 3.32211560915 1412 25.9345910921
-25.110000302 -5.95303947437 2.33236724201 1413 25.9112085998
-24.6976894443 -6.85392694558 1.91620963918 1414 25.7026076078
-24.4967425852 -6.8367111439 2.91255975319 1415 25.5991019543
-24.2286072982 -6.69164651536 3.79209244486 1416 25.4201398464
-24.4086542409 -6.37643451455 3.29610760387 1417 25.4422020334
-25.3607651708 -6.14355260069 2.32474242045 1418 26.19763493
-26.178012329 -5.96145374799 1.34867903641 1419 26.8820794476
-25.7220208871 -5.10422010731 1.81830493478 1420 26.2865299014
-26.4367632451 -5.54461501471 2.66966886046 1421 27.1435505851
-26.3089123499 -5.90097743201 2.33197743211 1422 27.0632319288
-25.3365053869 -5.90913908727 1.33201265357 1423 26.0505410248
-25.6872104649 -5.06317307724 0.949054764658 1424 26.1986489733
-24.8434009721 -5.39828263827 0.0196639745677 1425 25.4231472083
-24.0606502706 -4.83165996533 0.829702832205 1426 24.5550043016
-24.648750505 -5.00600243958 1.78846072469 1427 25.2154625903
-25.4739576359 -4.44930979142 0.95946200008 1428 25.8773924998
-25.4609678156 -4.75751807796 0.917353142796 1429 25.9178779447
-25.5552354703 -4.30029236403 0.715427027011 1430 25.9243979716
-26.0468254851 -4.55597891561 1.60259969139 1431 26.4907981666
-25.7605775108 -4.40864489673 2.4917348664 1432 26.2536139638
-25.0332688084 -4.40869304957 1.49173486859 1433 25.4622543102
-25.0305554617 -4.40381256254 1.97764668457 1434 25.4918292442
-24.536623686 -5.16540854667 1.43351484415 1435 25.1153799925
-25.0100054992 -4.64388077911 0.7614130888 1436 25.4488851161
-25.547512718 -4.746301596 1.74373872353 1437 26.0431067588
-25.1147932145 -4.62393960699 2.70600639087 1438 25.6798778479
-25.5932653152 -4.27373741488 1.8990569716 1439 26.0170420757
-26.285566335 -3.92886958829 1.00396740202 1440 26.5965216586
-26.0606146537 -3.52016618803 1.48615735872 1441 26.3392458096
-26.8779164624 -3.56395653282 2.48472507853 1442 27.2267889815
-27.7095890428 -3.88677271823 3.4169613072 1443 28.1887202912
-26.8337392755 -3.95853262054 2.42030090864 1444 27.2319187811
-26.219669109 -3.3561858173 3.13418936202 1445 26.6187560637
-26.1854881669 -3.76042067101 3.04993290119 1446 26.6293568241
-27.0662113576 -3.32407136838 2.15387881791 1447 27.354495822
-27.851994145 -2.71924978833 1.36143678942 1448 28.017519651
-28.0949183345 -2.92687213705 2.12161787102 1449 28.326529599
-27.8216900337 -3.84786601289 1.83720302732 1450 28.1465419572
-27.1050893467 -4.22988945236 0.954766452028 1451 27.4497616065
-27.2810051026 -4.35613430626 1.76720752564 1452 27.6830664475
-26.5267045199 -3.82909588018 2.58693538329 1453 26.9262003005
-26.4638128735 -3.8918963839 1.87931604659 1454 26.8144005727
-26.0472143847 -2.98623295654 2.29721611782 1455 26.3182857794
-26.1810602676 -3.47468891129 2.56149228314 1456 26.5345552531
-26.0821649496 -3.8516519932 2.30773216665 1457 26.46583041
-25.9670906815 -3.44951434611 2.58284626083 1458 26.3222347549
-25.1636283296 -3.71043699726 1.6317417141 1459 25.4879994201
-25.9063170819 -3.67039233064 0.633192154867 1460 26.172695255
-25.904251589 -3.68251441529 0.465222155116 1461 26.1688286796
-25.6009627929 -2.75929069045 0.777323299704 1462 25.7609629585
-25.5404173638 -3.74362828771 0.715930519938 1463 25.8232497642
-25.5823934783 -4.60953216784 0.764350304843 1464 26.0055931344
-25.5782681 -4.39839598669 0.783885521264 1465 25.965518727
-24.8055132124 -4.26562646652 1.76944457195 1466 25.2317258422
-24.0601205533 -4.4087456607 0.78738305838 1467 24.4733816916
-24.1703824791 -4.41509607886 1.78572864243 1468 24.6351230838
-24.285483823 -4.89561632533 2.01867385276 1469 24.8561225424
-24.2702688711 -4.21075214881 2.040884386 1470 24.7172327297
-25.1070605235 -4.4134333101 3.01278165491 1471 25.6694319184
-24.9148389931 -4.73823415118 2.50347555411 1472 25.4846513567
-24.2287237409 -4.13526757078 3.25463132519 1473 24.7936305744
-24.4575102894 -4.78778069965 3.58550601278 1474 25.1783340781
-23.8465709776 -4.2737691298 4.35070325312 1475 24.614074607
-23.5141400162 -3.54110395156 4.76388942121 1476 24.2517801473
-23.8748316236 -3.1047784028 4.12674682366 1477 24.4269783914
-24.5352291909 -3.24349123567 5.10539157332 1478 25.2697987717
-24.716539538 -3.8482665939 5.39256179956 1479 25.588986015
-24.2637338477 -3.43487601587 6.13108034985 1480 25.2609837444
-23.493155868 -3.21853726534 7.09385698327 1481 24.7509628432
-22.7922954191 -2.50562865535 7.79491233334 1482 24.2183311505
-22.0330840006 -2.89865737493 6.90685376699 1483 23.2715198067
-21.5990109502 -3.65126922445 6.40724020699 1484 22.8232725096
-21.643571356 -3.80580790733 6.68429719086 1485 22.9697231982
-21.6135539979 -3.27602415839 6.74086610464 1486 22.8761300605
-21.5015668623 -3.81399256345 6.53706815457 1487 22.7946743093
-21.8456652129 -4.55271357432 6.95931050847 1488 23.3750356628
-22.2657461879 -4.97362537823 7.66571838395 1489 24.0678964816
-21.94328292 -5.78600723472 7.29678438308 1490 23.837546169
-21.5878683877 -5.43066004907 8.00395816143 1491 23.6556859199
-21.5144788854 -6.30596957314 7.92040726355 1492 23.7775294173
-21.968327583 -5.55619265576 7.40257422759 1493 23.8385569785
-22.082372369 -5.44112862973 6.69862012947 1494 23.7088287743
-22.6264271776 -5.8697840038 7.48410749873 1495 24.5442750174
-23.2955061308 -6.27002556551 8.3422819926 1496 25.5262119267
-23.626313854 -6.08528241114 7.46920369353 1497 25.5151400578
-24.2737084111 -6.16154680107 8.4623364273 1498 26.4346120988
-23.2845422515 -6.10166582009 9.46050909452 1499 25.8631294698
-23.3819857096 -5.77949086728 9.17100600376 1500 25.7726040891
-23.388448555 -5.61094682388 9.13268902052 1501 25.7275777876
-22.6987119812 -5.24645768088 10.01682945 1502 25.3592924987
-23.3295287975 -4.69685107307 9.26285767862 1503 25.5367941663
-23.3850881374 -3.90366484233 9.19298311601 1504 25.4285643512
-22.7110195963 -3.89126668167 10.1928140072 1505 25.1957501352
-22.4948295437 -3.99274742385 9.2875831491 1506 24.6620880897
-21.9900560577 -3.33511615856 9.89646245408 1507 24.3439013783
-21.344567449 -3.41880146255 8.90476207363 1508 23.3789125199
-20.9907759087 -3.48321108753 7.92093324736 1509 22.7043303411
-21.5686214306 -4.11045670692 8.59848467589 1510 23.5803991373
-21.2218979648 -4.1429743575 7.60285373969 1511 22.920221961
-21.2337860667 -4.41389219668 7.6466923922 1512 22.9962609916
-20.9505508032 -3.99794180859 8.20953088936 1513 22.8540043556
-20.5398626057 -3.78137244233 9.09407805788 1514 22.7790910515
-21.2840135943 -3.86879875184 10.0872473682 1515 23.8690049632
-21.5687173556 -3.97213620994 11.0272433538 1516 24.5476583491
-21.6660244194 -3.87602755848 10.3157689646 1517 24.307515157
-21.5393497162 -4.43318069243 10.0940663305 1518 24.1968355851
-21.2400431018 -3.74281448508 10.4918392715 1519 23.9838858932
-21.0226101436 -3.0701249423 10.7994010239 1520 23.8328107215
-21.0182796682 -3.06528260043 11.4660123733 1521 24.137801834
-20.3662340346 -3.8217097313 10.8130995895 1522 23.3733197632
-19.6955722338 -3.1578822479 11.523818355 1523 23.0366268231
-19.3086313829 -2.28563827884 11.9293238966 1524 22.8113164208
-18.7374868862 -2.06510742488 12.8621981208 1525 22.8209163704
-19.5135208972 -2.66517572769 13.6532830041 1526 23.9644068622
-19.4586196849 -2.75932048317 13.1495253667 1527 23.646601171
-20.0374809764 -3.28302453366 13.8910787322 1528 24.6016455204
-20.1483052383 -2.93319688265 13.5890743247 1529 24.478986681
-20.1624916471 -2.81385046813 13.4710378062 1530 24.4113228534
-20.3187816697 -2.45927597239 13.0676998436 1531 24.2830332959
-20.2182390672 -2.10526681719 13.3409060769 1532 24.3143808127
-19.3980442415 -2.6772719822 12.5206741189 1533 23.2426157317
-19.2282399237 -3.00964267541 12.0657203444 1534 22.8990123592
-20.1622855134 -2.8056785123 11.0887421534 1535 23.1808065343
-19.3947764004 -3.11620398081 10.1617394907 1536 22.1162616268
-19.9852217754 -2.78847680713 9.28739491983 1537 22.2135183326
-20.8728862313 -3.21679362091 10.1880302983 1538 23.4482643746
-21.7574292503 -3.67614822188 11.0754965637 1539 24.6893988883
-21.4145048233 -3.67149058867 12.0754043398 1540 24.857116686
-21.0340794743 -3.68507622489 11.0760413933 1541 24.0559967381
-20.5497204892 -3.88001357064 10.1483552002 1542 23.2450990698
-20.6977593938 -4.85687138794 10.298190405 1543 23.6228526902
-20.5321242989 -5.34745290681 9.97830109067 1544 23.4463189749
-20.4217707433 -4.5712756702 10.1190612673 1545 23.2452292413
-20.3623793569 -4.09930146871 10.2439127423 1546 23.1596311256
-20.5182661996 -3.99898517869 9.40298788489 1547 22.9217650162
-19.6478209223 -3.50693970607 10.273527304 1548 22.4472906241
-19.5838673759 -3.48779297712 11.2315156061 1549 22.8438066893
-19.8510929725 -2.59162004771 10.94576356 1550 22.8164880424
-20.3560740591 -2.40161278139 10.0098245467 1551 22.8108325694
-19.5387759912 -2.95532587095 9.18193387145 1552 21.7900350586
-20.3136905965 -3.35845126386 10.0690710925 1553 22.9196730607
-20.90201936 -3.25578708018 9.08395733613 1554 23.0220078126
-21.5097623 -3.61363190432 9.9456752302 1555 23.9717472356
-21.2748897312 -3.1948757516 10.4348637538 1556 23.9105530196
-21.2420722979 -3.1206697246 10.839323761 1557 24.051094666
-21.1503419251 -2.20523961957 10.9390291131 1558 23.9136447089
-20.3789241872 -2.64355918128 10.0695793472 1559 22.8841732296
-20.4477642803 -3.01289316514 10.2528134538 1560 23.0718177222
-20.2323536296 -2.64232370747 10.7553699038 1561 23.0652983882
-19.8912998452 -1.78159742448 11.1237448162 1562 22.8599124594
-20.3566363378 -1.94833037409 12.0651393427 1563 23.7435511581
-20.2036251533 -1.73176638158 12.6421811258 1564 23.8958202988
-20.2037528534 -1.73183671638 13.5181079451 1565 24.3706817752
-19.5091425964 -2.42587597794 12.8107104702 1566 23.4649914098
-19.0812623847 -1.98399375299 13.5063436402 1567 23.4617161336
-18.9268153116 -2.97035758115 13.3516463352 1568 23.3519554183
-18.1416018753 -2.7358650486 14.3098317413 1569 23.2674442221
-18.3170037951 -2.14330228209 14.0259996332 1570 23.1697008701
-18.2528001074 -2.63081463059 13.8954305233 1571 23.0904501214
-17.5624193093 -2.33977587236 14.8168977306 1572 23.0966140698
-17.630554621 -2.53368433956 15.1484067207 1573 23.3822633368
-16.9653683938 -2.2037664675 16.0442704589 1574 23.4541878124
-16.9658517312 -2.19406898547 15.9944907177 1575 23.419602836
-17.176828931 -2.28559778272 16.9118791474 1576 24.2132002355
-16.7185129941 -2.17878787569 17.8857816755 1577 24.5796049497
-16.7416544244 -2.28007825624 18.1085090016 1578 24.7669103439
-16.6265140779 -2.53058764241 17.6908847289 1579 24.409265591
-15.9690548549 -2.00778769432 18.4735895797 1580 24.5013353991
-15.6750106247 -1.67853434697 19.1396910908 1581 24.7961934718
-16.6504949624 -1.75566911326 20.136579382 1582 26.1878442361
-15.7995831798 -1.48959125608 21.0910057208 1583 26.3946250794
-16.4680778855 -2.05661083817 21.8536206758 1584 27.4409907625
-16.4766727512 -1.10866716974 21.8445541957 1585 27.3842004786
-16.1915429877 -1.71114860953 21.4167817854 1586 26.9030228028
-16.1954470897 -1.72018830419 21.8132689406 1587 27.2226056084
-16.0789072237 -1.53683076777 22.3496784796 1588 27.5753736957
-16.0604013887 -1.52777138468 23.2478312651 1589 28.2972125253
-16.1133062943 -2.20708102403 23.3254765467 1590 28.4356765791
-16.490251805 -2.79628849006 23.8643808712 1591 29.1420024754
-16.3795731163 -1.89008499708 23.9856144835 1592 29.1062285245
-16.7892727883 -2.7777004999 24.404698784 1593 29.7520524261
-16.269663108 -2.15700676618 25.0466057438 1594 29.9447336793
-16.1835019817 -1.31568783469 25.1484848392 1595 29.9346464916
-16.2191973944 -1.14142708858 24.9478125006 1596 29.7784917093
-15.653042884 -1.89302674657 24.3461442075 1597 29.0057932069
-15.2285378421 -1.37959521436 24.9833520993 1598 29.2912876105
-14.7646440085 -1.4493366049 23.9944649966 1599 28.2104526685
-14.4537395667 -2.2664314163 23.6388390552 1600 27.8000361637
-13.4651450056 -2.27939069979 22.6389249643 1601 26.4391126085
-14.2818325785 -1.70651122609 21.8202577048 1602 26.134394362
-15.1223875504 -1.61265278648 20.8264342581 1603 25.7881294037
-15.6585554182 -2.27031378407 21.458316796 1604 26.6609085025
-16.2613262555 -3.06203372675 22.0640774286 1605 27.5795267346
-15.2971581921 -2.91056559034 23.0519614647 1606 27.8184717082
-14.8977257586 -2.07515447388 23.4833185116 1607 27.8875374888
-15.2150314611 -2.97235841703 23.816741704 1608 28.4177634996
-15.0374720782 -2.3670750871 24.0982292942 1609 28.5035658486
-15.3908972189 -1.7911188195 23.5752158361 1610 28.2113208756
-15.5639271844 -1.05735381971 23.3456997023 1611 28.0780255911
-15.9451312854 -1.94474586223 23.7404001974 1612 28.6641910702
-16.3472304651 -1.42828650944 23.1260707222 1613 28.3564294875
-16.261189212 -0.50103112863 23.2184651287 1614 28.3509158531
-16.9476167447 0.222464834797 22.5301867935 1615 28.1936255362
-16.4364113417 0.93095597688 23.1153142272 1616 28.3785138555
-16.4540128953 1.03356593105 22.9462451981 1617 28.2547866314
-16.6151551198 1.45231890467 22.5871042242 1618 28.0775691094
-16.6143094011 1.88070529474 22.5890784165 1619 28.1040707547
-15.735524035 1.60087864881 21.6362194269 1620 26.8010358045
-16.6215072122 1.68105429327 20.6402889788 1621 26.5541329113
-17.6107333309 1.82573369294 19.6508156798 1622 26.4504402393
-17.4280718624 1.78057898152 18.680037967 1623 25.609606963
-17.6118285099 1.21027093909 18.9867177075 1624 25.9255994822
-17.5831526248 2.05671560262 19.0205763217 1625 25.9842194208
-17.4587946872 2.44451090021 19.3259387887 1626 26.1586898666
-17.2269873081 2.09664531101 18.7714092091 1627 25.5642488051
-16.3544028877 1.72046174093 17.8531117481 1628 24.2726199967
-16.6798245693 1.72668576061 16.8532946002 1629 23.7745984247
-17.5210467088 2.01913182001 15.9087445297 1630 23.7518867375
-17.5247694809 1.96981538569 15.9840178215 1631 23.8009777894
-17.3170287419 1.65299547724 15.4356793559 1632 23.2566565884
-18.0588547782 1.52630163245 16.4214068259 1633 24.4563782011
-18.2759062726 1.91055730825 15.9295839922 1634 24.3189355334
-18.5146821339 1.11044594665 16.2155498539 1635 24.6367733639
-18.3207223191 0.171192783325 16.013312644 1636 24.3331945107
-17.6179451503 0.878150801221 16.7183192595 1637 24.3036075308
-18.5695013252 0.581476440474 17.6729952435 1638 25.6417482865
-18.063196393 0.347994479904 16.7649013037 1639 24.646745826
-18.1076623521 0.249309640777 17.1757098635 1640 24.9590584853
-17.8098918831 1.19708841234 17.4754422295 1641 24.9803192668
-17.3626385946 1.97172663491 17.9754553953 1642 25.0692225958
-17.0939721568 1.73357091999 17.227135492 1643 24.330707953
-17.1398510772 2.355595431 17.1535778874 1644 24.3632624893
-17.0367985105 2.15717794282 16.6926636217 1645 23.9489235448
-16.8199752008 3.12458058773 16.9113670903 1646 24.0555379584
-16.5228363565 3.8777844426 17.2783429192 1647 24.2194646406
-16.2644471541 2.94278761566 17.0119741946 1648 23.7191801329
-17.2350229669 2.96210335251 16.012172167 1649 23.7109622421
-17.3195360436 2.76201533003 16.4012671552 1650 24.0124264028
-17.1825477219 2.94657496809 16.9972739524 1651 24.3480917542
-17.4497797945 2.92423997426 17.9937994192 1652 25.2353484589
-17.5606802923 3.08496353917 17.4258698444 1653 24.9310134612
-17.9059863195 3.03061949292 18.4137111133 1654 25.8625937901
-16.9699807876 2.72245775021 17.4638652332 1655 24.5026246148
-16.0168350809 2.67055345474 16.4653446598 1656 23.1252770044
-16.6791856924 2.62134275429 17.4625960078 1657 24.2900994755
-16.2318251732 2.281299433 16.6664761039 1658 23.3762251289
-16.1533577082 1.38030243781 16.57971491 1659 23.188858242
-16.1333722194 1.39770991286 17.3337823222 1660 23.7212837292
-16.4088481888 2.35426327417 17.0570417118 1661 23.7851955301
-16.182142875 3.04676805764 17.3681643007 1662 23.9331919059
-17.0619163025 2.65309750296 18.2809486293 1663 25.1463913328
-17.2705240542 1.70892372516 18.4966877856 1664 25.3637315954
-17.9033039816 1.2946974266 19.3333632044 1665 26.3814985866
-17.9270220446 1.29078210436 20.3200101854 1666 27.128344066
-17.9172850772 1.47016635291 20.3742103454 1667 27.1716569396
-18.0576113474 1.01732472712 20.670203978 1668 27.465789806
-18.0470255059 1.07099681845 20.8637079663 1669 27.6068193369
-18.0736953232 1.06279903747 21.8195707192 1670 28.3528071062
-17.5115018871 0.279696579988 21.2363871886 1671 27.5266247358
-16.830685509 0.16999445057 20.249121696 1672 26.3311185155
-17.0581701634 -0.46785546866 20.585040437 1673 26.738435778
-16.9510719699 -0.389167859624 21.3909106819 1674 27.2958119929
-16.0318612972 -0.779729955352 20.4705428449 1675 26.0129137126
-16.9584983651 -0.896799190606 21.4626565143 1676 27.3686050108
-17.6052866945 -1.6516702676 22.1133063649 1677 28.313820877
-17.2375223505 -2.20531906911 21.5599973185 1678 27.6916791357
-16.6154162816 -2.73207111867 20.7968255829 1679 26.7590026931
-16.8494676079 -3.70046006706 21.0317528027 1680 27.2017019565
-16.6407298463 -4.64330642945 20.8155957305 1681 27.0511221585
-16.0427845488 -4.92509875082 19.9110139763 1682 26.0398926908
-15.8123119113 -5.20008311292 19.26866257 1683 25.4627459163
-15.6596954484 -5.51806045298 18.835960676 1684 25.1091311535
-16.0948205487 -6.3737524864 19.2892300777 1685 25.9179930983
-16.6529616255 -7.18322910513 19.856881247 1686 26.8926689664
-16.7449145288 -7.2266680524 20.7610663147 1687 27.6340146964
-15.9852118138 -7.81300902611 19.9694275029 1688 26.7459930002
-16.9740831377 -7.94727602663 20.9603351919 1689 28.1178652456
-17.6151707113 -8.39422010035 21.7806580434 1690 29.2430202798
-18.0498561298 -8.27661089245 20.8153655313 1691 28.7676734612
-17.8762801529 -7.87249909127 21.2100246352 1692 28.8340558901
-17.1569139719 -8.51272628613 20.4630231068 1693 28.0278704245
-16.3947403899 -8.03643952683 21.3110572785 1694 28.0630189938
-17.2767325935 -8.05396953517 22.3108598199 1695 29.3449549375
-16.5439445758 -7.6508062707 23.1870101599 1696 29.4936328531
-16.695623719 -7.36736187486 22.7151901836 1697 29.137634383
-15.929334228 -8.0098561696 21.948900119 1698 28.2781841927
-16.0164580881 -8.90115787913 22.04618546 1699 28.666911843
-16.5050724852 -8.34016450351 21.3893991634 1700 28.2751155304
-16.9144870564 -8.46596426064 22.3452922617 1701 29.2760056958
-17.8285248131 -8.86782278907 23.2607246904 1702 30.6195344699
-17.1514142187 -9.3947778132 22.4715495495 1703 29.7893168605
-17.0663274764 -9.69181953567 22.1961771643 1704 29.628722216
-17.1655808414 -9.78257072582 22.9341865118 1705 30.2709888604
-17.1250692618 -10.3919091735 22.8678484348 1706 30.4006293607
-17.136309501 -10.0484398775 22.8351403436 1707 30.2666133189
-17.4206287211 -9.2868737473 22.4853848844 1708 29.9218459063
-17.3415763419 -8.32295372488 22.5671218163 1709 29.6526021758
-17.4505441168 -7.44245553595 22.4443018293 1710 29.3880642265
-17.66827753 -7.41149121279 21.4542631253 1711 28.7642771354
-17.7279322772 -8.04173592769 21.5484952501 1712 29.0393999094
-17.0977949121 -8.07380551875 20.5497877893 1713 27.9251625707
-17.7854782297 -7.9121070457 19.5763361162 1714 27.6072021309
-16.9993002482 -7.5828149654 20.4986958797 1715 27.688839349
-16.3493185484 -7.31264352633 21.4221024622 1716 27.922776478
-16.351376888 -7.29644070318 21.2960794166 1717 27.8231660957
-16.5662287724 -8.21779813442 21.5231771955 1718 28.3763862834
-17.0046959162 -8.16321658669 20.5308362602 1719 27.8803340329
-17.3933052539 -8.90054527853 20.9970914775 1720 28.6814334444
-17.4830725145 -8.9561151284 21.8473581463 1721 29.3798720336
-17.3113250231 -9.10787331514 21.0979886493 1722 28.7708264641
-17.9514944126 -9.46596971123 21.970726147 1723 29.9094222888
-18.422282491 -10.2483770619 22.4863034784 1724 30.8227767844
-19.1301557969 -9.59994987693 21.7489124201 1725 30.5145389923
-18.1887321652 -9.27159856883 22.6931289087 1726 30.5249179764
-17.2022513341 -9.43195341704 21.7060843673 1727 29.2580466672
-17.1881809037 -9.23713649807 21.7781205938 1728 29.2411489182
-17.1930923476 -10.1292033311 21.7836262008 1729 29.5419964635
-16.9254734799 -10.4618463352 21.1567848024 1730 29.043612455
-16.8592769161 -10.486047973 20.2175858996 1731 28.3362523957
-17.7964319657 -10.5235588053 21.2167858092 1732 29.6244878557
-17.4855842954 -9.91283028573 21.6703892705 1733 29.5569895889
-17.8999212444 -10.0204849767 22.6382532449 1734 30.5500869017
-17.3341304317 -9.75743479257 23.5450407383 1735 30.8228576696
-16.580206583 -9.20271108282 24.3505041037 1736 30.8632498566
-16.8733764179 -9.91465973106 24.7312700213 1737 31.5380250839
-17.0429616427 -9.01678626688 24.5456770853 1738 31.2130620047
-16.920257546 -8.50669619184 24.7795591044 1739 31.1879070304
-16.4373388423 -8.09364670388 25.5395001879 1740 31.4318197855
-16.2754224712 -8.92183604086 25.347626311 1741 31.4164080467
-16.3183759321 -9.05013438449 25.6651000319 1742 31.731556613
-16.0502089357 -9.66125502462 25.2632731295 1743 31.451264279
-16.321734131 -9.7852840978 26.1728700934 1744 32.3600049265
-17.0124521686 -10.370592917 26.935790454 1745 33.5038734122
-16.6210788582 -10.0468188044 27.7063018089 1746 33.835454636
-16.0575681953 -10.4271284534 26.8774121778 1747 32.9994816551
-16.1504504987 -10.2870155982 26.3248812116 1748 32.5524056259
-16.1682812702 -10.6051899901 26.3808342935 1749 32.7082832319
-16.4975404631 -9.70987492139 26.0356770047 1750 32.3157390356
-15.68234224 -10.1492501386 25.1553963432 1751 31.3326842401
-15.6354457757 -10.3542573914 24.9324013447 1752 31.1977955559
-16.132637397 -10.8169967894 25.6644151015 1753 32.1858914966
-16.0024773635 -10.9666976117 25.0082782811 1754 31.6506195968
