-5.79650084897 -9.702547389 30.2750539948 2893 32.3159054077
-5.55105567577 -10.6000870802 29.9087492451 2894 32.2134963428
-5.24584901181 -10.5064036461 30.8564160148 2895 33.0154790773
-5.90394040648 -10.9194525834 31.4859446413 2896 33.8445810581
-5.92742054921 -10.9335808605 32.4855691082 2897 34.7849062825
-5.87962042101 -10.6050288833 31.5422935673 2898 33.7927929801
-4.8932768468 -10.4454638516 31.5831023195 2899 33.6235665196
-5.06784561279 -10.0955614415 32.5034794429 2900 34.4104576527
-4.08751198883 -10.2696513549 32.5964239842 2901 34.4194763146
-4.09319794377 -10.4906894707 33.5716725788 2902 35.4099708376
-3.84547520343 -11.4359255477 33.7841865846 2903 35.8739367209
-4.67890975448 -11.607422535 33.258852755 2904 35.5355560105
-4.51991811421 -11.0817894255 32.4231306167 2905 34.5614686554
-5.13384223505 -10.7494723011 33.1391351577 2906 35.2151923159
-4.97655810739 -10.9927337202 34.0962587575 2907 36.1685109798
-4.94174160718 -10.6055867208 33.1748983436 2908 35.1777367083
-5.01310893569 -10.5970483487 32.1774847882 2909 34.2464483151
-4.33761269811 -10.6814476473 32.9100020859 2910 34.8708538045
-4.26522983824 -10.6574745639 33.9070908547 2911 35.7975524286
-4.2677997779 -10.6578464711 34.9070874832 2912 36.7465449111
-4.01843320335 -10.0798335785 34.130094943 2913 35.8136039963
-3.39773954004 -9.86502749607 34.8841491342 2914 36.4110870793
-3.22416241893 -9.61332113616 35.8362598901 2915 37.2431025759
-3.21086171535 -9.87440523652 34.8710354686 2916 36.3840985374
-3.06284357044 -9.44976482134 35.7642158236 2917 37.118165356
-2.07773101531 -9.39449387255 35.6014326059 2918 36.8786589356
-2.07111820566 -9.36529478479 34.6018808644 2919 35.9066628411
-2.30609359427 -9.39789419574 35.5733353642 2920 36.8659825844
-2.79299324391 -9.82641994562 34.8122214352 2921 36.2801612657
-2.31773029907 -9.67159754768 33.9461064553 2922 35.3730097156
-1.79090252667 -8.82978995216 33.8285799888 2923 35.0077897976
-2.03300155317 -8.38020691637 34.6883841265 2924 35.7441597549
-2.9888606613 -8.12790515856 34.8389735963 2925 35.8991672823
-2.50590876362 -8.61295861122 35.5680007649 2926 36.6816754413
-2.57088355937 -9.15911301505 36.4031616136 2927 37.6256424392
-2.21623785242 -9.38197096306 35.4951083345 2928 36.7809163161
-1.73228475295 -9.59168408836 34.64551443 2929 35.9904554603
-2.29568178743 -9.67467424598 35.4675219819 2930 36.8349642618
-1.46741806544 -9.89478694992 34.9522263343 2931 36.3554432003
-0.609781926746 -10.4088351792 34.9668780092 2932 36.4883302098
-1.55877821437 -10.7180520784 35.0284487434 2933 36.6646785237
-1.37588021617 -10.5696594636 36.0003170236 2934 37.5450872066
-1.84774894252 -10.3377038286 35.149707543 2935 36.6849320153
-2.57227172726 -10.9162107798 35.5244026749 2936 37.2526968827
-2.6575093334 -9.99350283378 35.1484444367 2937 36.6380348963
-1.66859142084 -9.87930181909 35.0535787924 2938 36.4573475162
-1.69469284809 -10.483211419 35.8502041188 2939 37.3899296718
-1.49849391369 -10.2333184688 34.9020166418 2940 36.4021573063
-0.806006764864 -9.92938665079 35.5563002185 2941 36.9255040777
-0.548403774974 -9.95749055 36.522142271 2942 37.859202855
-0.38357667319 -10.2758919162 37.455658525 2943 38.8415684709
-0.486191279268 -9.88712941226 36.5400527375 2944 37.8571943498
-1.38286352516 -10.2729518324 36.3229814507 2945 37.7730702002
-1.2631842634 -10.2370248411 37.3151437991 2946 38.714496882
-1.35773782576 -10.1069760666 36.3281549744 2947 37.7323370739
-1.13773105875 -10.4268180976 37.2497286815 2948 38.6982590623
-1.53563855082 -9.51729427926 37.12957856 2949 38.3606918628
-1.13386964906 -9.67343417075 38.0319100311 2950 39.2592303752
-1.30883896921 -9.87298588568 37.0677705961 2951 38.3823986576
-0.348137668411 -9.80286903255 37.3363532418 2952 38.6033769831
-0.514758830857 -8.83364504386 37.1551289389 2953 38.1942648558
-0.249037903916 -9.12434357876 36.2359517248 2954 37.3678988307
-0.146811086975 -9.0399276965 37.227124584 2955 38.3092763054
0.0974166925993 -8.88246106375 36.2702771294 2956 37.3422094634
-0.186947126746 -9.63984508273 36.8580752802 2957 38.0982844208
-0.402050813063 -9.097557366 37.6702664131 2958 38.755337265
-0.170714054025 -8.25237622537 37.1884447205 2959 38.0934545216
-1.16063566781 -8.11183394105 37.2058534791 2960 38.0975649898
-1.15564272161 -8.64219729711 38.0536092111 2961 39.0397266667
-1.76477076251 -8.94663362938 38.7859216781 2962 39.8434987114
-2.04217377387 -9.05148051636 37.8309061287 2963 38.9522429621
-2.31386685929 -8.09113839278 37.7682493412 2964 38.6944590172
-1.7018813201 -8.74991085746 37.3306507357 2965 38.3801358047
-1.58198745596 -9.1433781473 36.4191635151 2966 37.5827023962
-1.20147096948 -9.86057711061 35.835354599 2967 37.1866528836
-1.76267318537 -10.5551944233 35.3852892018 2968 36.9680651099
-1.68990149818 -11.5061445304 35.0846263087 2969 36.961846981
-1.69475259223 -11.5081319434 36.0846125671 2970 37.9131712113
-2.50815655429 -12.0403136079 35.8497579943 2971 37.9007275567
-2.41214953781 -12.6001123887 36.6728059746 2972 38.8519754408
-3.31706813502 -12.610733602 37.0982581132 2973 39.3232030489
-3.93835810663 -12.7994899698 36.3377518313 2974 38.7268616882
-3.16847697975 -12.2758873551 36.7026125614 2975 38.8306377176
-2.93191647122 -12.9145502284 35.9703906961 2976 38.3308067829
-3.43843842355 -12.2820739539 36.5564020219 2977 38.7174731638
-3.02928651231 -11.7697745112 37.3114808221 2978 39.2409323278
-2.2007357393 -11.2250205523 37.1820716229 2979 38.901809397
-2.10904683538 -11.1067697529 36.1933300523 2980 37.9178790701
-1.51442585277 -10.7962679654 35.4517004096 2981 37.0901058178
-1.10726570901 -9.90800843424 35.6643400642 2982 37.0316056997
-0.635212201827 -9.89073488059 34.7829394114 2983 36.1674301702
-0.643739253115 -9.2916884011 35.5836082598 2984 36.7823741805
-0.286998277258 -9.06123564025 36.488941017 2985 37.5982868743
-0.680330559587 -8.52374510168 37.2348589995 2986 38.2040809985
-1.38625393256 -8.2049392833 37.8673422338 2987 38.7708438966
-1.32928392973 -8.04035133046 38.8520580428 2988 39.6975649057
-0.505905395157 -7.53198633134 39.1042738561 2989 39.8262600827
-1.06505362616 -7.3630416879 38.2926021471 2990 39.0086157319
-1.56696294185 -6.54274732857 38.0183683 2991 38.609056498
-1.71820924568 -6.52248780586 37.0300798263 2992 37.6393663886
-1.80460182416 -6.79636778373 36.0722040097 2993 36.7512054892
-1.03411829086 -7.14442579917 35.5381527548 2994 36.2639286601
-1.03394920739 -8.01349023787 36.0328516256 2995 36.9276518754
-1.90329724902 -7.52232651634 36.087552459 2996 36.9123201536
-2.0799173235 -7.34357561222 35.11964055 2997 35.9394394949
-2.63264738325 -6.51872175209 35.0008735913 2998 35.6999400235
-2.61727275025 -6.18377737179 34.0587611337 2999 34.7143836068
-2.32446585774 -6.83293348173 33.3567209151 3000 34.128623642
-3.01239056419 -7.22001922567 32.7427793665 3001 33.6644140773
-2.68931988398 -8.16638561655 32.7387806429 3002 33.8489298718
-2.06761748397 -8.15292063695 33.521918447 3003 34.5610210112
-2.83321024952 -7.50972618612 33.5089332342 3004 34.4568088221
-2.55070022732 -7.4124318014 32.5546157346 3005 33.4851194187
-2.40290466801 -7.48096074349 33.5412566301 3006 34.4493050847
-2.39904293686 -7.64900426313 34.5270286436 3007 35.4454281986
-2.70568725651 -7.7292790692 33.5785956113 3008 34.5627629348
-3.15351583883 -7.71867251894 34.4726521319 3009 35.4666930035
-3.25801437619 -7.30948345971 33.5662061216 3010 34.507005079
-3.10296703963 -7.21412205327 32.5829124088 3011 33.5159386336
-3.96548237355 -7.32113333371 32.0883258293 3012 33.1509381206
-3.96586107757 -7.31112813777 33.0882757044 3013 34.1176587389
-4.16628254561 -7.24117140913 34.0654846336 3014 35.0749157796
-4.87058163052 -6.75534148773 34.5831062004 3015 35.5717365124
-4.84448943684 -6.83290734451 33.5864604583 3016 34.6151415828
-4.63237028261 -6.93407103722 34.5584539622 3017 35.5503436811
-4.76297245465 -6.74978003553 35.5326099556 3018 36.4802934115
-4.6859904455 -6.62793893262 36.5221697142 3019 37.4133259893
-3.69782550064 -6.70461881676 36.6550239091 3020 37.4461827786
-3.31497818709 -6.57470199268 35.7403930802 3021 36.4909781206
-3.89542795808 -7.30112543681 36.1083428637 3022 37.0444761871
-3.5262526276 -7.23867218969 37.0356018174 3023 37.9007735362
-2.88599394382 -6.56249774402 37.4000972726 3024 38.0810006917
-3.70215317474 -6.18217317319 37.8351114455 3025 38.51520299
-3.88499614756 -6.27145105701 36.8560313125 3026 37.587116643
-4.68647348637 -5.94539790512 36.3547096418 3027 37.1345621104
-5.53197042371 -5.67791813455 35.8925521997 3028 36.7575401043
-5.52820574385 -5.75336121206 36.8896952031 3029 37.7427057345
-6.1782400663 -5.87479383801 37.6398348548 3030 38.5932768867
-5.80341443798 -5.12780158141 37.0907371249 3031 37.8905891834
-6.28184283286 -4.38223258142 37.5546693799 3032 38.3277797949
-6.50805295584 -4.66400095247 36.6222340924 3033 37.4872736816
-5.69030775508 -4.08865289219 36.6058818396 3034 37.2704610929
-6.18115092509 -3.56294114195 35.9111155925 3035 36.6129676404
-6.34003770723 -4.51956870123 36.1552850076 3036 36.9841481362
-6.14560630386 -4.35888746986 35.1876187577 3037 35.9852315632
-6.98039518893 -4.86172296018 34.9633778447 3038 35.9833302718
-6.13242111503 -4.99107918178 34.4493672048 3039 35.3451037761
-5.36990900076 -5.3088879817 33.885831188 3040 34.7169953996
-5.05285961197 -5.7327944534 33.0374309356 3041 33.9097060637
-4.79192995397 -5.3578650027 33.9270059018 3042 34.6801245605
-4.71625848638 -5.64478936876 32.9720460926 3043 33.7825778274
-4.46794615277 -5.38910478871 33.9063727916 3044 34.6214833468
-5.11023797293 -5.7265638482 34.5945461716 3045 35.435726188
-4.89679738275 -5.03461815401 33.9048692395 3046 34.6246467521
-4.69013660822 -5.11177302289 34.8802350429 3047 35.5634419241
-4.48165031786 -4.67149954639 34.0069122316 3048 34.6175992396
-4.22726156576 -5.22023893967 33.2105634129 3049 33.8830659347
-4.13994272299 -5.30585749896 34.203057686 3050 34.8588640753
-4.13685786411 -4.94201128761 33.271603759 3051 33.8900676489
-3.79291884539 -4.23955617182 32.6484964153 3052 33.1403739883
-3.78809182837 -4.24818261794 31.6485452743 3053 32.1562919697
-2.87111097146 -3.93736723678 31.8986250754 3054 32.2686910281
-3.58314061268 -3.28956947356 32.1694974586 3055 32.5351614521
-3.96862480388 -3.43456846528 33.0807478253 3056 33.4945088045
-3.66219283996 -3.41997278859 34.0325284816 3057 34.3994311744
-3.66577297702 -3.47508645488 33.0340548132 3058 33.4180025554
-3.61289203325 -3.53139609844 34.0310667639 3059 34.4040295945
-3.86563157024 -4.45203961827 33.7335130111 3060 34.2449071289
-4.18711782252 -3.52542117848 33.9285126435 3061 34.3672012294
-3.43633448615 -3.18004873406 34.4915776987 3062 34.8079019304
-2.6253093735 -2.91865952885 33.968209807 3063 34.1942992361
-3.07897759872 -3.03190762725 33.0842641019 3064 33.3652678406
-3.32551071791 -2.77799772928 32.1489827619 3065 32.4396884317
-3.73873296551 -3.22389524829 32.9429744348 3066 33.3108269092
-3.11930422441 -3.28383402866 32.1602130553 3067 32.4775757798
-4.0050899236 -3.02342252713 31.7760652387 3068 32.169864021
-4.96429154718 -3.02255054632 31.4933436708 3069 32.0251572664
-4.73052113444 -3.73222989691 30.8287335494 3070 31.4120706491
-5.13838610421 -4.29510710111 30.1098347948 3071 30.8456335343
-5.0064514715 -4.95568789583 30.8489060135 3072 31.6429834416
-5.32878976865 -4.13970628214 30.3690393358 3073 31.1096724297
-5.36547157161 -3.68645385425 31.2596664643 3074 31.9303143527
-4.98308058135 -3.86960926127 30.3540002855 3075 31.0027466726
-4.95431124665 -3.62541098088 29.3847018148 3076 30.0191523107
-4.36098683681 -3.37859251288 30.1508916011 3077 30.6514168987
-5.05657236542 -3.24224649089 29.4455048032 3078 30.0519357032
-5.3497467473 -3.92585814158 28.7771307366 3079 29.5322773561
-5.77786407067 -4.00312911403 29.6775443939 3080 30.4986130369
-5.24730063614 -4.46551034761 30.3879710521 3081 31.1593281586
-5.13975238742 -3.94543693379 31.235294496 3082 31.9002687991
-4.70499634769 -3.72048663482 30.3632941812 3083 30.9500992723
-5.50807667762 -3.65789145324 30.9558680812 3084 31.6541442347
-6.01171490782 -3.17448176692 31.6718733942 3085 32.3932958329
-6.03298970516 -2.17548125012 31.7111843398 3086 32.3531898842
-6.44730905246 -2.72167207216 32.4392056749 3087 33.1854992083
-6.88582058208 -2.42613253987 31.5904630619 3088 32.4231090528
-7.83835170387 -2.3449596783 31.2970428366 3089 32.3487787041
-7.84896332076 -2.89331005178 32.1332241934 3090 33.204240171
-8.08485742774 -2.78060465473 31.168003253 3091 32.3193612043
-8.1687651661 -1.79216975889 31.041686397 3092 32.1485130473
-8.10836491044 -1.76867789241 30.043788636 3093 31.1689434953
-8.44265834403 -1.96977425735 30.9645536181 3094 32.1552806131
-8.11032799113 -2.27498437518 30.072139297 3095 31.2295779019
-8.63263926351 -1.54765264655 30.5173128489 3096 31.752544353
-9.45915625895 -1.50641228383 29.955913803 3097 31.4499870727
-9.64401519549 -0.529428086867 29.8494757813 3098 31.3732135365
-9.22745951065 -0.55997347472 30.758072689 3099 32.117263502
-10.1329976736 -0.410158810795 30.3611391909 3100 32.0100709945
-9.28708461329 -0.466420138743 30.8914841328 3101 32.2606769967
-9.70598983783 0.0876590667252 30.1720992241 3102 31.694944304
-9.33113716746 -0.180076563855 29.2845164912 3103 30.7357357897
-9.25375250822 -0.0147732216298 30.2677186167 3104 31.650702109
-10.2192927897 -0.0638916857332 30.0121421283 3105 31.7043640908
-10.0287660769 0.116880362774 30.9770364429 3106 32.5601995821
-9.56511686355 0.132738728981 31.8629133639 3107 33.2679174013
-9.59158803366 0.280296855499 30.874214281 3108 32.3310104204
-9.96396854151 -0.636120025792 30.7275416624 3109 32.3089327338
-10.3095888118 -1.05783545439 29.8892680041 3110 31.6350277247
-9.64088967221 -0.746682753308 29.2139714342 3111 30.7727219427
-8.81285878189 -0.675693482363 29.7701417032 3112 31.0545387765
-7.88049960225 -1.03327046748 29.8234808055 3113 30.8643796179
-8.27932951207 -0.827339010031 30.7170841503 3114 31.8240639408
-8.80015983443 0.00804707952254 30.8927709646 3115 32.1217399238
-8.25361971014 -0.793937958943 30.6517027364 3116 31.7534164531
-7.28664072345 -0.688938624554 30.8839241374 3117 31.739353169
-6.64100895579 -1.06918039154 31.5461747088 3118 32.2553450674
-7.00565464491 -1.35283461699 32.4330646691 3119 33.2086290343
-7.28746645893 -0.396344739131 32.5086240168 3120 33.3177864212
-7.89696181167 -0.942308422619 33.0834623169 3121 34.0259522996
-7.78086339824 -0.647629082197 32.134944924 3122 33.0698645887
-7.77937309722 -1.52207719618 32.6200616882 3123 33.5693876817
-8.62263583736 -1.41599443106 32.0931324728 3124 33.261449772
-8.00885591653 -1.04155097391 32.7881621889 3125 33.7681829723
-8.57114915424 -0.316453411161 32.3905947867 3126 33.5069451192
-7.93033885174 -1.0694368762 32.5401877597 3127 33.5096670973
-8.44462700903 -0.532892497013 33.2092376984 3128 34.2702373532
-7.5528290411 -0.495303170592 33.6601073324 3129 34.5006286521
-7.80627320928 0.250039557039 33.0434791852 3130 33.9539679251
-7.85776344561 0.27511248233 34.0418378903 3131 34.9380431649
-8.84322058846 0.407852928295 33.935752106 3132 35.0714152179
-9.17275128429 -0.0364172614829 33.1026653645 3133 34.3500676356
-8.81835622498 0.0335562393663 34.035139413 3134 35.158999522
-8.494443763 -0.655924856811 33.3872995138 3135 34.4571847527
-8.31750277749 -1.14677630672 34.2403861106 3136 35.2547867581
-8.20824292434 -1.36806858454 35.2094537101 3137 36.1794485049
-8.75126743088 -2.08834955601 35.6411013759 3138 36.7591348212
-8.1993255428 -1.70629816376 34.8998882582 3139 35.8907034372
-8.54533330937 -2.45594547268 34.335700756 3140 35.4682214938
-8.8235117529 -1.72786294723 33.7091925041 3141 34.8876701614
-8.03617803534 -2.20722427337 34.0969015911 3142 35.1005796893
-7.31126761684 -1.55491838912 34.3182653608 3143 35.1228663799
-7.50700772572 -0.881004552403 33.605856805 3144 34.4453907746
-7.55942390403 0.00315829720266 33.1416277671 3145 33.99282852
-7.57074176124 0.804093917792 33.7402712652 3146 34.5885617349
-6.93034437787 0.410546801407 34.399825553 3147 35.0933928247
-6.75225550099 0.194593614154 35.359850851 3148 35.9993037881
-7.62114366576 0.614455759461 35.6220514156 3149 36.4333629206
-7.07432702465 1.11283814717 34.9492910149 3150 35.6754460945
-7.54569438914 1.41272297204 34.1199045553 3151 34.9728634354
-7.09909813254 2.30524651054 34.1827815528 3152 34.9881967305
-6.59547091248 3.0539817688 34.6137747502 3153 35.3686364405
-5.89907386416 3.74806191839 34.4313360015 3154 35.1335158993
-5.28693822175 4.14160477157 35.1172033196 3155 35.7536372252
-5.76666459737 3.26422435455 35.1090664677 3156 35.7289256688
-6.10611156292 3.21444000121 34.1697596617 3157 34.8595711144
-6.73843437966 3.98798369042 34.1273566393 3158 35.0140969181
-6.86025816298 4.85613118132 34.6084791807 3159 35.6144911983
-7.39291474696 5.22937751093 35.3680607372 3160 36.5089207991
-7.4725781187 4.49972089332 34.6889031947 3161 35.7687980886
-6.91705730568 5.22895258316 34.2893812693 3162 35.3687615661
-6.70291665269 4.55818032735 34.9994575762 3163 35.9258699293
-6.21060205935 4.60080815762 35.8688304589 3164 36.692124661
-6.11543382894 4.40799207939 36.8454393714 3165 37.6087134526
-5.87586325061 4.24405491068 37.8023774795 3166 38.4910056263
-5.78296055728 3.34578568932 38.2318905707 3167 38.8112660357
-6.36974140709 4.041778236 38.6457536027 3168 39.3751679161
-5.79213549127 3.34924002719 39.0779135677 3169 39.6465581244
-6.3296075609 3.24353924678 38.2412827534 3170 38.897045972
-5.6936633815 3.88646084641 37.8144024219 3171 38.4376301447
-5.55059985695 4.87525125688 37.771666581 3172 38.487348959
-6.00540417589 4.74235309206 36.8910468508 3173 37.6763072754
-6.60282242089 5.54280931381 36.8424538719 3174 37.8376321446
-6.47924476208 5.46463370952 37.8317046677 3175 38.7695848873
-6.71592664153 5.44901573712 36.8602430026 3176 37.8612329087
-6.64147742065 6.44604460837 36.8404757722 3177 37.9852783133
-6.095551855 6.59048361276 37.6657652067 3178 38.7207966766
-5.96118008256 6.96200402689 36.7471157585 3179 37.872888517
-5.45642199893 7.64129290141 37.2798313505 3180 38.4440856799
-6.31588143549 7.35003579822 36.8597137756 3181 38.1123586801
-7.21015816062 7.25977601942 37.2980313674 3182 38.676011589
-7.28532063423 6.26848138582 37.1899316358 3183 38.4117269946
-6.80975692409 6.0676664385 38.0463850873 3184 39.1243758236
-6.97353419669 5.52063259367 38.8673180794 3185 39.8719949101
-7.14136215119 5.2893746626 39.8256257268 3186 40.8051100014
-7.86932952677 5.96099176897 39.6878071413 3187 40.8972102441
-7.69865805564 5.26789143495 40.3881521819 3188 41.4514517562
-7.35975181315 5.60238196803 41.2675034439 3189 42.2913640234
-6.96794647406 5.41403844596 42.1680673195 3190 43.0814344216
-6.37442476925 4.61584426229 42.2711111503 3191 42.9975132685
-6.20012272791 4.64541303225 43.2553593336 3192 43.9436854981
-6.2319385242 5.39407572586 42.5931721045 3193 43.3833080877
-5.71079857974 5.66791780852 41.784825847 3194 42.5524403973
-6.16029096668 5.18137681435 41.0356700187 3195 41.8177242849
-7.02349236075 5.57282939058 41.3544932202 3196 42.3152452653
-7.05170634492 6.45799150313 40.8900666861 3197 41.9932110016
-6.40070745756 6.47419667692 40.1311609996 3198 41.150873159
-6.47253709727 6.06168818459 41.0392784186 3199 41.9864284411
-5.95456554281 6.90719590521 40.9095781366 3200 41.9137183914
-5.10392099027 6.71580648711 40.4199109681 3201 41.2906922795
-5.09097281974 6.74426891686 41.4194219661 3202 42.2725878493
-4.73490342193 5.90654902934 41.0053688608 3203 41.6982842244
-5.47255982397 5.56494164384 41.5877496869 3204 42.3138087455
-6.22709371034 5.05189501058 41.1785287608 3205 41.951991254
-6.39326953389 5.77538657746 41.8485627512 3206 42.7262353805
-6.64819886926 5.47372831132 42.7672647292 3207 43.6256711381
-6.51153501688 5.66312033299 43.7396091402 3208 44.5827817427
-6.38292959086 6.39873837499 43.0745326478 3209 44.012509651
-6.34566229358 7.3062513467 43.4929001355 3210 44.5564933638
-6.59405802539 6.68471333717 42.749939798 3211 43.7689884093
-6.68681712498 6.76138573356 41.7572076624 3212 42.8263266234
-7.0941718465 6.55917660628 40.8666047207 3213 41.9932072285
-6.88619527205 6.81940804891 39.9237233174 3214 41.0831801956
-6.92436464856 6.86052793277 38.9252984309 3215 40.1272043287
-7.25409551538 6.68979427165 37.9967901798 3216 39.2572453582
-7.08195292737 6.19900784166 37.1426850285 3217 38.3165865731
-7.10431442113 6.36432877079 38.1286713134 3218 39.3035817734
-7.83011709059 6.79738693638 38.6631534087 3219 40.0294221082
-7.98801656993 6.925898891 37.6840964992 3220 39.1390803818
-8.86612378615 7.38093022396 37.8319957989 3221 39.5518164955
-8.18231001022 6.65361726909 37.8904302539 3222 39.3307198598
-8.22296121551 5.89102898366 38.5360358505 3223 39.8415282427
-8.68935523709 5.19648075281 39.0838308593 3224 40.3739289801
-9.59641571481 4.87790901704 39.3590641039 3225 40.8046702975
-9.66199927378 4.83729929714 40.3560844886 3226 41.7775926748
-9.67950055322 4.86819851485 39.3567152157 3227 40.8208662366
-9.41442358488 4.26416033992 38.60513549 3228 39.964620867
-9.2211416217 3.28302248517 38.6083901308 3229 39.8298315078
-8.81138183015 3.24414271277 39.5197546444 3230 40.6198956036
-8.1490119088 3.53803802004 40.2088784617 3231 41.1786111382
-7.228373849 3.61016884797 39.8251823495 3232 40.6365335232
-6.68164409053 3.52331967116 40.6579751159 3233 41.3537070863
-6.19828018175 4.30694287713 40.2677264737 3234 40.9689910727
-6.10097401292 4.25828844251 41.2617909864 3235 41.9272023843
-5.1418329407 4.2856222946 41.5433957877 3236 42.0791960239
-5.87671227696 4.89625088065 41.2482939561 3237 41.9515288656
-5.94334031221 4.42712268261 42.1289070599 3238 42.775781926
-5.88219842082 4.40005437075 41.1311450765 3239 41.7819558186
-5.78491060274 4.5020921661 40.1411332741 3240 40.8049580944
-5.62420361693 4.91153983734 41.0392011275 3241 41.7129586469
-5.06784330579 4.34568451824 40.4307021858 3242 40.978161122
-4.9394470083 5.26158188716 40.0503781129 3243 40.69539492
-5.28692354145 4.53032126539 39.4634215882 3244 40.072896261
-5.29284088225 4.62779146726 38.4682007359 3245 39.1054099368
-5.27463130664 4.32490975783 37.5153465595 3246 38.1304052865
-4.5799490608 4.99985068913 37.7640860147 3247 38.3679636264
-5.10683324163 5.56928740371 37.1331067059 3248 37.8941198813
-4.56048967879 5.81667949596 36.3329155637 3249 37.0771166602
-4.09989324909 5.17419312344 36.9453387753 3250 37.5305136703
-3.44298094127 5.85773544156 37.2635150145 3251 37.8779188116
-3.20471336997 5.72656721262 36.3012138869 3252 36.8895905302
-3.04924129566 5.62517068844 37.2838364894 3253 37.8288895042
-3.66001330498 4.88309189182 37.5600186978 3254 38.0525332717
-3.10033037614 4.73244355715 36.7451198707 3255 37.1781105595
-2.78201306441 3.79803466153 36.5852633574 3256 36.8869375106
-2.17999990631 3.0363269494 36.3457189591 3257 36.5374187319
-2.85288450549 2.44802279914 36.7941880695 3258 36.9857275354
-3.63122064436 3.0621173326 36.6634946921 3259 36.9699089661
-3.51318632828 3.00363644176 35.6722087164 3260 35.9704154098
-4.25624954724 3.14313888171 35.0176889521 3261 35.4151594911
-4.32285442859 2.73989697569 34.1050226631 3262 34.4869058731
-3.49685878318 3.29866378988 34.1792577028 3263 34.5156611014
-3.33221785986 2.78244123706 35.0197383048 3264 35.2877843742
-2.34088346869 2.65681605502 35.0581367228 3265 35.2365060334
-1.83968763264 3.15129971031 34.3480038841 3266 34.5412870529
-2.68285784411 2.74555831309 34.7007614681 3267 34.9124428124
-3.48472868829 2.54464314523 34.1380570656 3268 34.4096713583
-3.45183658271 2.87633017332 33.1952411638 3269 33.497947504
-3.93696401467 2.2939690573 33.8475500671 3270 34.1528714054
-3.52310462415 1.71606185647 34.5509302431 3271 34.7724591474
-3.61606123822 2.67799512027 34.8079194723 3272 35.0975613787
-4.36891336904 3.15243523214 35.2641214554 3273 35.6732885215
-4.04264934056 4.0964202357 35.3135592624 3274 35.7794793173
-4.13529997243 4.56008679886 36.1947114505 3275 36.7144690069
-4.38590388772 3.87601294385 36.8797228654 3276 37.3413120804
-5.04360191428 4.36857711792 36.3097984491 3277 36.9177985492
-5.11943508761 3.38346033579 36.1555445824 3278 36.6726031733
-4.59155203095 4.07115371367 35.6571297988 3279 36.1813149029
-4.93233987581 4.79066140286 36.2622515469 3280 36.9083906527
-4.55285357833 4.1766167012 35.5701971744 3281 36.1027911636
-4.82139760593 5.11657168974 35.7808360236 3282 36.464961364
-4.17964701086 5.17779462012 35.0163702451 3283 35.6430244424
-4.22449396914 5.23942095238 34.0192790027 3284 34.6786566216
-3.30341097447 5.53812852623 34.2690386917 3285 34.8704804168
-2.64107962068 4.79037772673 34.2222848721 3286 34.656713667
-2.25129981069 5.66529876207 34.5096607264 3287 35.0439815711
-1.62703041655 5.90416677938 35.2534549143 3288 35.781454648
-0.918936139438 6.27788937638 35.8525658516 3289 36.4096527969
-1.62789917672 5.73142002934 35.4067602162 3290 35.904566566
-1.27205868072 6.5041974704 35.9323004792 3291 36.5383762057
-1.35643815568 5.54404915169 35.6658510276 3292 36.1196530297
-1.86806735434 4.68874305173 35.7476253418 3293 36.1021703589
-1.87105490668 4.71116627411 36.7473694458 3294 37.0953513976
-2.85700976294 4.87774809033 36.7593494264 3295 37.1914600611
-2.84842121047 5.72316965754 37.2933799597 3296 37.8373408572
-3.00328183549 5.17863876221 38.1177004622 3297 38.5849334552
-3.48011003386 5.24277543153 37.2410469634 3298 37.7689480792
-3.03649023139 5.83087229325 36.56477516 3299 37.1510716821
-3.12005524496 6.81495501033 36.4079373634 3300 37.1714441417
-2.86788653459 7.40745620742 37.1730211974 3301 38.012217583
-3.46575692818 6.64562280878 37.4223420051 3302 38.1655270467
-2.59594644423 6.88043962315 36.9884171433 3303 37.7123638893
-3.3081724123 6.51159445602 36.391184012 3304 37.1168848486
-3.32853736471 6.56316344068 35.3927222408 3305 36.1496758347
-2.76992592723 7.34029924946 35.1028719405 3306 35.9689324443
-2.36470452028 7.76340471515 35.9132899661 3307 36.8188358918
-2.03079800255 6.84150846876 36.1097937785 3308 36.8082543105
-1.81459907047 6.33613414527 35.274416729 3309 35.8848692524
-1.48786583731 5.51735319843 35.7464793895 3310 36.2003552442
-1.53292996751 5.5599131516 34.748402301 3311 35.2237699716
-0.924801354649 5.94561395418 34.0545619151 3312 34.5820584996
-1.59604936228 5.35341793902 34.5003533371 3313 34.9496900927
-2.26685772178 5.5609567226 33.7883534788 3314 34.3178629056
-1.87593558392 5.86829140622 34.6559508937 3315 35.1993027018
-2.01825014006 6.3960042871 33.8185348189 3316 34.4771736336
-2.05089190668 7.30910971523 33.4121200158 3317 34.2636688985
-2.1327780563 7.49823029127 34.3906536464 3318 35.2631430528
-1.95757100017 8.20437702378 35.076699767 3319 36.0765679231
-1.89428643271 9.14730481455 35.4036282682 3320 36.6152755147
-1.28439728301 8.89787331056 36.1558377802 3321 37.2567635661
-0.728253329772 8.75309947565 36.9742169344 3322 38.0031554118
-0.599016785469 7.97086500509 36.3647851099 3323 37.2329303994
-1.02297867401 7.93852444117 37.2698875378 3324 38.1196953392
