4231 -24.7968674985 -11.1982901528 3.37855207961 27.417165321
4232 -25.5778878634 -10.8207158991 3.87599038997 28.0417464082
4233 -25.4682278385 -10.7762767933 4.86896563882 28.0796295765
4234 -25.283759496 -10.8704721242 3.89065144069 27.7951943164
4235 -25.7615281806 -10.0084292937 4.05982366774 27.9339785806
4236 -24.8003756939 -9.79963417731 3.87929528624 26.9469923458
4237 -24.685769191 -9.62391415388 4.85704158405 26.9369221914
4238 -24.6176778192 -10.2915946443 5.59836899333 27.2633218247
4239 -25.4775997632 -9.79094488259 5.6977876344 27.8825299303
4240 -25.2420801871 -9.47647864518 6.61737532178 27.7624911676
4241 -24.5440979571 -8.85754065772 6.25718568529 26.8332097172
4242 -25.0599567859 -8.96198460125 7.10746865663 27.5469546921
4243 -24.9611653782 -9.33353189588 8.03061158468 27.832810083
4244 -25.7924853199 -8.8271531857 7.80150951935 28.355501814
4245 -26.0560700177 -8.97856769249 8.75418824496 28.9165916803
4246 -25.7181356346 -8.660432637 9.6399593436 28.7985140264
4247 -25.8124309166 -9.6559751427 9.64183528093 29.1973360662
4248 -25.8329623855 -9.82740524122 10.6268176057 29.6116377766
4249 -25.9984801547 -9.73335578182 9.64510554645 29.3885563805
4250 -25.967568872 -9.68188814908 10.6433017072 29.6872609462
4251 -25.8263109271 -9.57750151624 9.65884773477 29.1893852447
4252 -26.0880060803 -10.5280585136 9.49164414156 29.6903247847
4253 -26.9270639301 -10.0532771078 9.75728401324 30.3535787646
4254 -26.4656087754 -10.1927353843 10.6334178668 30.2884446283
4255 -26.2855082428 -9.9294233314 11.5811681297 30.3915258999
4256 -25.5371185455 -10.4468861872 11.1662644615 29.7652031177
4257 -25.3115034932 -10.5718103436 12.1324382571 29.9938567225
4258 -25.1857349798 -10.9206749079 11.2037425068 29.649725683
4259 -24.8382709091 -10.4721499653 10.3802778169 28.8852175724
4260 -24.181585608 -9.7267012874 10.2659507252 28.0133458327
4261 -24.117383558 -9.72812258365 11.2638866333 28.3400723495
4262 -23.418153523 -9.69037295498 11.9777860125 28.0317783987
4263 -23.160056855 -10.2411608424 11.1840487682 27.6830734525
4264 -23.0778121723 -9.48634017822 11.8348033895 27.6159127299
4265 -22.3636319116 -10.1694692338 11.6822214487 27.2033901334
4266 -21.6608910642 -10.1871091685 12.3934486516 26.9549432273
4267 -20.7891913984 -10.5970000666 12.6620173472 26.5483252336
4268 -20.4814123025 -9.66937495577 12.8736389005 26.0521715118
4269 -21.4706132536 -9.56553672157 12.9770753516 26.8494173296
4270 -21.1595353378 -10.1859948932 13.6969796422 27.1861670523
4271 -21.0870891563 -10.3543472586 12.7139185903 26.7118243884
4272 -21.0290308556 -9.41028290147 12.3893084807 26.158526863
4273 -20.4687386855 -9.52154740994 11.5685205097 25.3665093231
4274 -20.1259846518 -9.60605246013 10.6329038313 24.706075082
4275 -20.6039644792 -9.71625989514 11.5043334647 25.5201635394
4276 -20.3933749742 -9.25021488164 12.3636669889 25.5796106227
4277 -20.9639632745 -8.76310586913 11.7024909144 25.5583269063
4278 -20.8403843872 -8.82328825811 10.711982793 25.0383428455
4279 -20.6580710057 -9.80140458307 10.8122339066 25.2928415076
4280 -20.8387860645 -9.10559768277 10.1171117411 24.8902162261
4281 -20.7490944665 -9.28976254813 11.0959062648 25.2971094242
4282 -20.3088840361 -8.39284848714 11.0539545767 24.5983858881
4283 -20.5788645053 -7.46664243049 10.7907951442 24.406590777
4284 -21.0125449831 -8.19072011629 10.2544811055 24.7743683155
4285 -20.0675500457 -8.02077197749 10.5339488109 24.0417018013
4286 -20.2740677309 -8.03245154167 11.5123219675 24.6595145372
4287 -20.2713506533 -7.71313791624 10.564676767 24.1253507542
4288 -20.4073206523 -7.84917574072 9.58334814225 23.8727639294
4289 -19.4150435112 -7.86628511355 9.46049316884 22.9852841406
4290 -19.4951777401 -7.90846065502 10.4563845932 23.4934391653
4291 -19.7601515516 -8.10435075062 9.51223632638 23.3800498366
4292 -19.2970467427 -7.40179008862 8.97191933407 22.5312637471
4293 -18.9328781646 -7.29303284123 9.89688047263 22.5741100978
4294 -19.3792053511 -7.17409651092 9.00994970199 22.5433017639
4295 -18.7483734896 -6.62901854905 8.45773490866 21.6096893826
4296 -18.6356786778 -6.78814155104 9.43854057219 21.9648226406
4297 -18.029630828 -7.52955341903 9.72666284806 21.8258959185
4298 -18.3690513195 -7.66212491474 8.79541716164 21.759815432
4299 -18.1316904148 -7.59947955246 9.76481664559 21.951353737
4300 -17.1499346364 -7.60338352568 9.57471048953 21.0619747419
4301 -17.4630049811 -6.97594251159 8.86175555888 20.7882425539
4302 -17.4268330107 -6.94810708317 7.86279771318 20.3419342419
4303 -16.628930123 -6.78414192587 8.44285495949 19.8450925564
4304 -16.0658017342 -6.39773566639 9.1733182511 19.5752592513
4305 -15.3857094267 -6.50164049677 9.89904425967 19.4160361806
4306 -15.1382117081 -6.8494253051 10.8033620171 19.8189987538
4307 -14.7937805467 -6.60333624992 9.89737782742 18.9846801488
4308 -14.816665987 -6.83192737246 8.92412433767 18.5970109907
4309 -14.1903282229 -6.42656397977 9.5899933376 18.2930071851
4310 -14.3399814215 -7.24344593967 9.03294057192 18.4308597636
4311 -14.3901061546 -7.53506217588 8.07771940281 18.141165009
4312 -14.4469694 -7.1868629707 9.01341373583 18.4826283676
4313 -15.1692421648 -6.89137697668 9.6387217244 19.2484269739
4314 -15.4917788081 -7.03638642504 8.70333818081 19.1116205501
4315 -15.9672357531 -6.31253129414 8.20336373853 19.0288161891
4316 -15.054423507 -6.60093843081 8.49249195753 18.5021748707
4317 -14.4158313102 -7.11172269685 9.06807812808 18.4559701186
4318 -14.5875976406 -7.89222256298 9.66917403285 19.1983881715
4319 -14.6370511594 -7.68530950083 10.6462826932 19.6634326594
4320 -15.6041887262 -7.88007768743 10.8097154941 20.5532547112
4321 -16.0219098135 -8.54670597119 10.192369704 20.8238367554
4322 -16.6367422801 -8.3851818031 10.9643094563 21.6173205884
4323 -17.012071834 -9.10018337222 11.5541403491 22.488265489
4324 -17.350117996 -9.27958054323 12.478013418 23.2988847028
4325 -17.5756578183 -10.1329334415 12.9480353533 24.0672330646
4326 -17.9356937605 -10.7600663928 12.257326745 24.2427349608
4327 -17.6286298274 -9.98801971827 12.8137938809 23.973369415
4328 -16.7325167019 -10.196585702 13.2055610268 23.62909895
4329 -17.4686783574 -10.5787803156 13.764124626 24.6275545526
4330 -17.643902305 -11.4711078357 14.180115209 25.3765496249
4331 -16.83937745 -12.057472701 14.2745397948 25.1537227303
4332 -16.7647416837 -11.2124965655 14.8041102177 25.0187594075
4333 -17.4645897707 -10.5719434001 15.1201866285 25.4046831666
4334 -16.4957284938 -10.8057904635 15.2015707621 24.8990345138
4335 -16.3129625928 -10.6035582711 16.1637031676 25.2945349167
4336 -15.5270684535 -10.9234340755 15.6345057833 24.5936788189
4337 -15.5442976555 -11.0679048754 14.6451467268 24.0541894601
4338 -15.735276484 -10.7000119468 13.7351017388 23.4678972528
4339 -15.7798573521 -10.2420221959 12.8472628265 22.7805855686
4340 -15.9127319957 -10.4130404811 13.8235297343 23.5103472102
4341 -16.3480999121 -11.3128647649 13.8512972611 24.2301406464
4342 -17.3080167881 -11.0366941118 13.8034499881 24.7368408174
4343 -18.0234078988 -11.4871979611 13.2693508957 25.1569994728
4344 -17.6455644224 -10.7973301839 12.6518423878 24.2490700582
4345 -18.5174169238 -10.4073902322 12.3554979093 24.5737019914
4346 -19.0461109085 -9.83864030849 11.7254136333 24.4343714617
4347 -18.7506100711 -9.48440647849 12.6126552288 24.5075175448
4348 -18.808550173 -9.56281899646 13.6078910911 25.1074444482
4349 -18.6077666831 -9.5530784514 14.5874783062 25.5010747257
4350 -17.9184019692 -9.38114181838 15.2911927976 25.3553845981
4351 -18.6259978277 -9.54264806634 14.6032801339 25.5195164113
4352 -18.9998153019 -9.79328891079 15.496274906 26.4014398312
4353 -18.6617904005 -9.8317005661 14.5559219347 25.6281021604
4354 -17.930117222 -9.81832853487 13.8743975047 24.7060232521
4355 -18.2175536409 -9.96689035327 12.9281894455 24.4613214343
4356 -17.8060011207 -10.4229418471 12.1391130499 23.9384514599
4357 -18.4370717314 -9.66730480611 11.9637205 24.010685214
4358 -18.4054655788 -10.2617231465 12.7672551214 24.6387282229
4359 -17.9902780723 -10.137921896 11.8659823631 23.8165720231
4360 -18.4170784852 -10.1987173166 12.7682823822 24.621771866
4361 -17.7436360702 -10.2437025427 12.0304127168 23.7592275318
4362 -17.5740177593 -9.2914127889 12.2841327462 23.3682769828
4363 -17.0847597796 -9.71977463818 13.0438252862 23.5903457762
4364 -16.3039127696 -10.3433755966 13.0812390769 23.3221312517
4365 -16.0236092497 -9.65545633196 13.7507142609 23.2177956114
4366 -15.2397456747 -9.03638475862 13.7987588527 22.4568885558
4367 -15.1736400953 -9.77630908113 13.1293247265 22.3202764491
4368 -14.5603342037 -9.75554864813 12.3397521283 21.4346342198
4369 -13.9614659305 -9.93200890381 11.5585872484 20.6680495203
4370 -13.7562844146 -10.144626827 10.6032369649 20.114110681
4371 -13.3128609525 -10.0125082209 9.71671550025 19.2846350167
4372 -13.2901869132 -10.8089398297 9.11241211573 19.4035641828
4373 -12.7498379288 -10.5257224264 8.32006693997 18.5087199366
4374 -12.3648514615 -10.5411116119 9.24286084599 18.6931822411
4375 -12.8558731711 -11.4119402027 9.26642450862 19.5287602616
4376 -13.2626308532 -12.3109667165 9.10425325484 20.2569668502
4377 -13.3274531102 -12.2771698862 10.1015775999 20.7458857807
4378 -13.5919152469 -12.8214971594 10.897672819 21.6307702673
4379 -13.0875666921 -11.9718589608 11.0517749502 20.8986013515
4380 -13.3895306361 -12.14017081 10.113431251 20.7109818603
4381 -13.9832103493 -12.5689370969 9.43247319845 21.0352062519
4382 -14.1557021719 -12.7177274597 8.45876482369 20.8248697009
4383 -14.7711064718 -12.0689504075 8.01114234402 20.6887300721
4384 -14.8209486676 -11.449332109 7.2278231756 20.0745897345
4385 -15.513144788 -11.8277187246 7.84238651656 21.0251187325
4386 -15.6410852816 -12.0289863538 6.8712415369 20.8938752209
4387 -16.6084032205 -11.8606869269 7.06090257161 21.5956314341
4388 -16.6855195721 -10.9301074445 6.70302704112 21.0429176602
4389 -15.9169267444 -11.4932183971 6.39943007075 20.6493421527
4390 -14.9372886628 -11.3398242551 6.26989449145 19.7743718906
4391 -15.2822819863 -11.3213574567 5.33147103471 19.7521102864
4392 -15.8309491573 -10.7453943532 5.93746677633 20.0333712277
4393 -15.8788130422 -10.8557051263 4.94472281041 19.8603454424
4394 -15.540794888 -11.0227014706 4.01851767741 19.4721528801
4395 -14.8914556569 -11.741690528 3.77070061115 19.3349665409
4396 -14.7835791097 -11.8599329834 2.78359303226 19.1562160103
4397 -14.9312810183 -12.1933642228 3.7147255442 19.6321285088
4398 -14.3264719815 -12.9852674115 3.63049153259 19.6734704096
4399 -15.0372809238 -12.2896484039 3.73472609439 19.776335719
4400 -15.5359482567 -12.0231338516 2.90992255141 19.8592317349
4401 -15.9699535732 -11.2245824633 2.4928433437 19.6785400003
4402 -16.0792329465 -11.2095144676 3.4867402066 19.9085987457
4403 -16.5364251152 -10.6811262849 4.20212908628 20.1295231727
4404 -16.1156385947 -10.2707780452 3.39308457182 19.4091656668
4405 -16.296071811 -9.51641748722 4.02426125309 19.2955652131
4406 -16.4592618773 -9.64856591673 3.04655690368 19.3205495461
4407 -16.4846590057 -9.64828149797 2.04687950323 19.2099722566
4408 -15.6086259173 -9.57573928721 2.52364323466 18.4849333539
4409 -14.9370538497 -8.90300257821 2.83415294216 17.6184975386
4410 -14.9974709579 -8.873798398 3.83189884613 17.842418051
4411 -14.1491623258 -8.87043123957 4.36139023141 17.2599266988
4412 -14.5326080503 -9.78508783845 4.48934601489 18.0858748307
4413 -15.4206315287 -9.76116790709 4.94852151363 18.909366484
4414 -16.1166887228 -9.15609385504 4.56201178016 19.0890979764
4415 -16.5328217434 -8.33900892434 4.16300610948 18.979038029
4416 -16.9162440038 -8.13470340897 3.2623138054 19.0519133452
4417 -16.8908809763 -8.12893612817 4.26197547582 19.2235766102
4418 -16.7673948894 -8.15846670885 3.27006866006 18.9314410296
4419 -16.6416224686 -8.16048305495 4.26212573127 19.018485687
4420 -16.4982235392 -7.71588593834 5.1463034006 18.9264554118
4421 -17.0306229564 -8.09415434584 5.90357737509 19.7587873788
4422 -16.7009876475 -8.83672763362 5.32054609343 19.6295428985
4423 -16.3548265236 -8.11973975303 4.71548340627 18.8585871164
4424 -17.3418877643 -7.98767924381 4.62454315656 19.6451136504
4425 -17.2230084558 -7.90217270094 5.61376322366 19.7633674053
4426 -17.0354972935 -8.84916842478 5.8746054423 20.075530851
4427 -17.0653892486 -8.89112495581 4.87593326359 19.8508019581
4428 -17.2519776987 -9.00932548969 5.85123495234 20.3232780516
4429 -17.1856069728 -9.1221884594 4.85984356807 20.0543633361
4430 -17.5183649221 -8.92446408051 3.93779301784 20.051069361
4431 -18.1958515401 -9.51237438785 4.37980359796 20.9942125196
4432 -19.0056858466 -9.96592198979 4.00769747229 21.8311093313
4433 -19.3850166801 -9.98636702721 3.08266227341 22.0229245284
4434 -18.5763937765 -10.5730713256 3.12633223899 21.6019951917
4435 -17.7952566348 -10.8176176831 2.55185696105 20.9810387013
4436 -17.7079792391 -10.6584962143 1.56846333977 20.7276662346
4437 -17.2830593635 -10.1992458171 0.788378618737 20.0835827742
4438 -17.4432632485 -11.1766528032 0.650500778856 20.7269909032
4439 -17.5953007616 -10.8401712555 -0.278834877784 20.6683736813
4440 -17.3212294896 -10.9256243092 0.679070500368 20.4903732109
4441 -17.7550680167 -10.4497587919 1.44414313867 20.6524925492
4442 -18.6439666663 -10.5471038581 0.996501396979 21.4436915637
4443 -17.7684184841 -10.8279114091 0.603357021433 20.8164454364
4444 -17.8517024452 -11.0562513808 1.57336972195 21.0570526682
4445 -17.9088762175 -10.9299220031 0.583030361889 20.9888295712
4446 -17.3827852322 -11.1793699223 1.39605189344 20.7144513608
4447 -17.2442743705 -11.2619457446 0.409139549423 20.6000926136
4448 -16.8238764755 -11.1000634763 1.30192157271 20.1977530588
4449 -16.7222118351 -12.0800060201 1.1305246308 20.660033883
4450 -15.9630379265 -11.6265344839 1.59744918832 19.8127920258
4451 -16.5993414747 -12.3781692291 1.42377419175 20.7553449455
4452 -16.1477774098 -13.2701189985 1.44647890982 20.9508728875
4453 -15.2021493082 -13.5562303534 1.60116499849 20.4313595812
4454 -15.3852638809 -13.048793453 2.44317262635 20.3210838232
4455 -16.1131528736 -13.0431623186 1.75750076263 20.8049654584
4456 -16.0956867139 -13.1624722787 2.75020417588 20.9734458373
4457 -15.914776764 -13.2020493436 3.73290720628 21.0121113296
4458 -16.422815813 -13.4586358436 4.55513569801 21.7161925583
4459 -15.9453464341 -13.3020030877 3.69056113676 21.0906993851
4460 -15.3715780175 -13.6374967961 4.43771157387 21.0228450412
4461 -15.0052864776 -13.7106845153 3.51009416053 20.6267363673
4462 -14.0677371319 -13.6356983411 3.17042034916 19.8465377951
4463 -14.3270126735 -13.7289380596 2.20912822478 19.9656525039
4464 -13.8313457663 -13.4893903692 3.04395229075 19.5585128215
4465 -13.0122058113 -13.4138866682 3.61255489821 19.0341905138
4466 -13.1496769471 -13.4663315361 4.601671283 19.3760539701
4467 -12.5240306429 -14.2142179693 4.37978711224 19.4442246225
4468 -12.5368808489 -13.3223949818 4.83198909286 18.9210916193
4469 -12.0109518163 -12.9591913052 5.60106759473 18.5357913513
4470 -12.1390161489 -12.9635282774 4.60931121466 18.3481478176
4471 -11.8037328105 -13.173859636 3.69097260467 18.0693653662
4472 -11.2110206955 -12.3757716028 3.58258515167 17.0786891818
4473 -11.5096535762 -13.131508235 2.99976395669 17.717426951
4474 -11.9332186655 -13.2898917563 2.1078518112 17.9851597121
4475 -12.2488172805 -12.5948690459 2.75387111914 17.7833646196
4476 -11.4022740297 -12.9727273214 2.37892092504 17.4345281545
4477 -11.516544365 -12.9656301747 3.37234526588 17.6666655748
4478 -10.8093113977 -13.1578618631 2.69200086192 17.2399944995
4479 -10.8579929071 -12.7412311691 3.59977229543 17.1228894248
4480 -11.4107562967 -13.1834538524 2.89344961168 17.674299573
4481 -11.3121113591 -13.6178893868 3.78873445055 18.1042890909
4482 -11.3897985634 -13.4622823856 2.80397500813 17.8556107202
4483 -11.3988930517 -12.6475766208 3.38377825677 17.3593177422
4484 -10.5363888531 -12.1961374021 3.1551100706 16.4230319111
4485 -10.6041884058 -12.222871494 2.157769352 16.3249308692
4486 -11.341946944 -11.5509204127 2.22253109697 16.340231557
4487 -11.0643717313 -12.1709424556 1.4886886973 16.5157002911
4488 -11.2888093989 -12.7239125771 2.29109244736 17.1634575048
4489 -10.7485349517 -12.888118089 3.11640455286 17.0688771986
4490 -10.0860853514 -12.1807004265 3.36282041677 16.1680902321
4491 -10.1037175852 -11.8942206225 2.40489639776 15.7905389376
4492 -10.011252108 -12.307545692 1.49901973814 15.9357431551
4493 -10.4779572505 -12.0581705049 2.3475468892 16.1461463039
4494 -9.73825458856 -12.0291660297 1.67523839427 15.5673010339
4495 -9.44245057499 -11.1799584499 1.23780671752 14.6861672764
4496 -8.54495793271 -11.5045715474 0.939254722083 14.3615344582
4497 -7.59455053137 -11.2910135087 0.713160194048 13.6261799962
4498 -6.76327620876 -10.7802116697 0.932396326747 12.7602598575
4499 -6.80310009009 -10.1581664172 0.150428448698 12.2267389158
4500 -6.83561577515 -10.1777205593 -0.848851474924 12.2895153539
4501 -7.47113103188 -10.868454298 -0.503877185151 13.1982949634
4502 -7.91804058751 -10.6827752019 0.371220022211 13.302438012
4503 -8.6797437925 -11.2714266039 0.100484441978 14.2264931418
4504 -8.98998545971 -11.4442072518 1.03530900072 14.5897766575
4505 -9.20852421206 -10.6929167039 0.412570430928 14.1175635348
4506 -9.82983981744 -11.1150390962 -0.247565618963 14.8401864437
4507 -9.8330422057 -11.4605562004 0.69084136921 15.1165581148
4508 -8.97513707923 -11.898991756 0.422936427864 14.9103308354
4509 -9.42101381527 -11.9971190031 1.31263580385 15.3104336462
4510 -8.80289499191 -12.7545265187 1.10224812487 15.5365330072
4511 -8.75202257153 -12.7375136871 2.10080836863 15.5966518786
4512 -9.47482472275 -12.3866259727 2.69615269088 15.8262454753
4513 -9.26996613178 -12.1171306579 1.75519295049 15.3570123969
4514 -10.1530966238 -11.8714719112 1.35552769786 15.6797535609
4515 -9.76143637072 -12.2581996991 2.19041922626 15.8223587455
4516 -8.89468210873 -11.9582466876 2.58887278716 15.1267080346
4517 -8.47815912129 -12.2431710953 3.45219583379 15.2869904372
4518 -9.08691023525 -11.5939250742 3.90815820654 15.2402341457
4519 -9.07729362131 -10.8726694921 4.60076047776 14.8922529641
4520 -9.9896167117 -10.6991721526 4.97165837737 15.4590463425
4521 -9.49898751778 -10.7213815818 5.84274375512 15.469855897
4522 -9.1600595504 -11.0434041413 6.72672865548 15.8465246789
4523 -9.06082850209 -11.8522298383 7.30634421 16.611942421
4524 -8.86275380317 -11.8817544015 6.32660204299 16.1167734378
4525 -8.67483171732 -12.7875662196 5.94687814353 16.5571710989
4526 -7.76078808766 -12.4951649076 6.22799327261 15.9733176896
4527 -6.87364200931 -12.854675723 5.9386426043 15.7403023605
4528 -6.14960493021 -12.6278684735 5.2872373697 15.0078506784
4529 -6.72134770468 -12.5382296831 6.10275872877 15.4799025402
4530 -6.84024254065 -12.1629502631 5.18350393553 14.8860669811
4531 -7.02227885809 -11.962100293 4.22094377187 14.49898652
4532 -6.76336930267 -11.6671014417 5.14069456412 14.4322957625
4533 -6.46692795779 -11.836214515 6.08065376403 14.7949816308
4534 -6.86718269572 -10.9203571131 6.11229810199 14.2748935457
4535 -6.38508840621 -11.6938505039 6.52375049335 14.8349187414
4536 -6.1812248671 -11.3085451502 7.42373907209 14.8728825748
4537 -5.97588994155 -11.1979505454 6.45131611795 14.2381472343
4538 -6.07573783056 -11.760873344 5.63085995097 14.3853854931
4539 -6.47025575124 -11.0102629986 6.16089742107 14.179095804
4540 -5.88328909402 -10.3028933715 5.76707213754 13.1917331472
4541 -6.86770125694 -10.4783562998 5.77913258054 13.7970882683
4542 -6.84610551864 -10.5369086257 4.78108185576 13.4444913578
4543 -7.502258629 -11.1489686263 4.33966861245 14.1214768928
4544 -7.97459243368 -10.9442602446 5.1969872553 14.5044694255
4545 -7.35272432422 -10.8110080139 5.9686892039 14.3723936795
4546 -7.44258903054 -10.6650861303 4.98348306383 13.9273578647
4547 -8.35717876517 -10.8808537765 4.64147437948 14.4837391662
4548 -7.57474494387 -10.4613995368 4.18119679357 13.5757153719
4549 -7.71845193403 -10.222958185 3.22073126961 13.2081976144
4550 -7.25591485169 -9.78252133617 2.45126728107 12.4239581177
4551 -7.36936226218 -9.74738721726 3.44418987561 12.6957276914
4552 -8.08916091513 -10.1611508537 4.00158520422 13.5902978308
4553 -7.99937418867 -9.81927083149 3.06614071407 13.0310892082
4554 -7.0357623231 -10.0564958402 2.94294790685 12.6212520153
4555 -6.22874181826 -10.2367486871 3.50528838731 12.4850028034
4556 -6.48178633297 -10.4053377387 2.552636192 12.5220029968
4557 -6.53662626344 -10.2808807667 3.54334454673 12.6877611431
4558 -7.06982733608 -9.78107271834 2.86078427033 12.4030612643
4559 -7.09438609124 -10.7092005419 2.48933358622 13.0848795165
4560 -6.16637511767 -10.4835394499 2.19290028095 12.3587051559
4561 -6.47739866737 -10.524492231 3.14241974955 12.7513306011
4562 -6.69275348898 -10.7096005686 2.18358858392 12.8162612608
4563 -7.35458421584 -11.0905876703 2.82921147486 13.6049800231
4564 -7.37918097804 -11.4976853757 3.74226484544 14.1652259805
4565 -6.98428815188 -11.8839339556 4.5758544869 14.5240012234
4566 -6.87811798369 -12.0991473996 5.54663307594 14.9820897499
4567 -6.13448038396 -12.6332944809 5.1445261053 14.956541307
4568 -7.09764585643 -12.816730336 4.9478955896 15.4637260702
4569 -6.28929409781 -12.2375453765 5.05331009048 14.6577174198
4570 -6.14041780844 -13.2227393389 4.96828828882 15.4022548677
4571 -6.14116024806 -13.5020848373 5.92847865605 15.9739476436
4572 -5.1764663783 -13.2726311224 5.79918546063 15.3814528925
4573 -5.41295723979 -13.169667891 6.76534830684 15.7642061694
4574 -5.35574483115 -14.029845359 6.25857275114 16.269305344
4575 -5.52135777806 -14.2329846694 5.29353038297 16.1581158626
4576 -5.90114665661 -13.3163367338 5.41809751315 15.5404033581
4577 -5.64265215429 -13.2934871975 6.38383996897 15.7895452104
4578 -5.45243397282 -13.2069899519 7.36176392815 16.0732444749
4579 -6.17721306193 -12.92128558 7.98871550831 16.3993035744
4580 -7.10725205824 -13.153406262 7.70385158581 16.8188720599
4581 -6.80369934258 -12.9838889055 8.64146537338 17.0160694537
4582 -6.34567119582 -13.7456237603 8.18324028925 17.2097396005
4583 -6.61634066675 -12.7849992925 8.1204814699 16.5279880817
4584 -6.83604060199 -12.2388323836 8.92883389681 16.6206060053
4585 -7.08205790783 -12.6514960389 9.80586536309 17.5034537092
4586 -8.01661783002 -12.5538760461 9.46371322027 17.6473180152
4587 -7.04777592582 -12.406804068 9.26442649738 17.0126285743
4588 -6.17670951814 -12.0629912306 8.9136615529 16.2210005912
4589 -5.98352013777 -12.2177729455 7.94478566608 15.7542409613
4590 -5.78923580539 -12.8871457023 7.22771264984 15.8692660735
4591 -5.99908272386 -13.1609288131 8.16633242327 16.6098773625
4592 -5.91311024997 -12.184107533 8.36236538072 15.9168622525
4593 -5.67056002428 -12.4660446764 9.29063303348 16.5491203097
4594 -5.43362810688 -12.5141330937 10.2609684243 17.0708908524
4595 -5.1817212987 -12.6640707309 9.30490270221 16.5472093536
4596 -4.98899440837 -12.7015539567 10.2854389604 17.0882940263
4597 -4.18384769116 -12.2025895775 10.6060217297 16.7001637965
4598 -3.78224498214 -11.8092987104 9.77895609872 15.7921783018
4599 -2.86829349652 -11.8524429479 9.3754325471 15.3820104947
4600 -3.55099457341 -11.1275057528 9.46700384666 15.0351291505
4601 -3.55109262558 -11.3130343476 8.48436498579 14.5801047389
4602 -3.54658227269 -11.3090131356 9.48434672891 15.1797515392
4603 -2.71580045461 -11.7988900386 9.74858561821 15.5442690342
4604 -2.72342551162 -11.7625443944 10.7478958066 16.1645216885
4605 -2.64023713876 -11.0799445118 10.0218537315 15.1714723988
4606 -3.22944838791 -11.0616678363 10.8296260181 15.81362172
4607 -3.2788901166 -10.8058119984 11.7950758126 16.3291306188
4608 -3.6195915021 -9.99801572081 11.3140480174 15.5264111608
4609 -3.23141259439 -9.1264451842 11.6135174404 15.1197822866
4610 -3.38652016118 -9.05100157063 12.5985300819 15.8780385583
4611 -3.16818338077 -8.67618006099 13.4995505512 16.3569970187
4612 -3.4219706739 -7.86366984501 14.0243544754 16.438664945
4613 -2.76060433344 -7.44778717985 13.4001460386 15.5773676858
4614 -2.9069615185 -7.46584097734 14.3892130913 16.4693248239
4615 -2.14766967513 -7.38628968638 15.0350826514 16.8885603501
4616 -1.60749828109 -6.60694883932 14.7175252406 16.2123833195
4617 -1.5440536832 -7.57712990913 14.9514557319 16.8327962009
4618 -1.68105919439 -7.97016521816 15.8607151755 17.8300807485
4619 -1.84467513379 -8.81496744361 16.3701649025 18.6839175848
4620 -1.88918547157 -8.58173786999 17.3415673915 19.4408128999
4621 -1.66128437951 -9.29446953945 18.004948624 20.3304009986
4622 -2.5033010607 -9.45743469516 18.5191959056 20.9444552138
4623 -2.89134641733 -9.37721562723 17.6010533773 20.1516534561
4624 -2.95482937021 -9.06771965036 18.5498326746 20.8578725789
4625 -3.52263307798 -9.57957239125 17.9051577789 20.6099933549
4626 -2.87855853403 -9.30737389734 18.6200535488 21.0147496359
4627 -3.77594602508 -9.18991846123 19.045376851 21.4811254152
4628 -3.65091068642 -8.70579163037 18.1793587359 20.4843608834
4629 -3.76961024437 -8.24239800901 19.0575254437 21.1029941565
4630 -4.60235166695 -8.20656222908 18.5050242943 20.7597020359
4631 -4.92958046889 -8.37779616214 17.5757233467 20.084677824
4632 -5.84240762502 -8.41777539546 17.9821077016 20.6965907061
4633 -5.6536992905 -8.56242544419 18.9534292384 21.5525387148
4634 -5.50813104643 -8.98968251284 18.061094501 20.9130828402
4635 -5.4084567142 -9.308280707 17.1184597795 20.2221947121
4636 -4.45822444678 -9.02514264385 17.2484269875 19.9709088051
4637 -5.09395702959 -9.02975443635 18.0203225857 20.7898265864
4638 -5.25763238293 -9.09077506447 19.0049478249 21.7134274442
4639 -5.42854440719 -9.11833240103 19.9898486692 22.6319935042
4640 -5.77550897515 -9.82955337065 19.3784729084 22.4833679783
4641 -5.25674436468 -10.0698598631 20.1989216079 23.1739481552
4642 -4.7460606874 -10.0574638451 21.0586009205 23.8147505503
4643 -4.03971782164 -9.707370062 20.4433659256 22.9887703883
4644 -4.69650635711 -10.2718647681 19.9433913797 22.9195819661
4645 -4.74972401969 -9.61720319142 20.697437864 23.3116796826
4646 -4.69586848447 -10.5863543886 20.4569268697 23.5076144476
4647 -4.63601373085 -10.7950898594 21.4330656466 24.4418266788
4648 -4.73108389302 -11.0584936363 20.4730760036 23.7449000283
4649 -4.55008072018 -11.5679123156 21.3143431791 24.6742994846
4650 -4.31086464318 -12.5158280064 21.524656069 25.2693554241
4651 -4.72489424671 -12.538019539 20.6146631991 24.5863966131
4652 -4.67973047058 -12.5772902529 21.6128706146 25.4402099753
4653 -5.16475513929 -12.3324667226 22.4524017396 26.13187278
4654 -4.86689378206 -12.9353191525 23.1925689907 26.9982294429
4655 -4.51044503608 -12.705966589 24.0982961533 27.6136484166
4656 -4.27716609513 -13.5932802581 23.7004828952 27.6547339066
4657 -4.39868801107 -13.7903354988 22.7276511235 26.9456477929
